nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—CYP11B1—hematopoietic system—mediastinal cancer	0.115	0.115	CbGeAlD
Phenytoin—CYP2C18—bronchus—mediastinal cancer	0.0739	0.0739	CbGeAlD
Phenytoin—SCN2A—hematopoietic system—mediastinal cancer	0.0618	0.0618	CbGeAlD
Phenytoin—SLCO1C1—thyroid gland—mediastinal cancer	0.0486	0.0486	CbGeAlD
Phenytoin—SCN9A—lung—mediastinal cancer	0.0454	0.0454	CbGeAlD
Phenytoin—SCN4A—thyroid gland—mediastinal cancer	0.0446	0.0446	CbGeAlD
Phenytoin—SCN5A—cardiac atrium—mediastinal cancer	0.0411	0.0411	CbGeAlD
Phenytoin—SCN1A—lung—mediastinal cancer	0.0391	0.0391	CbGeAlD
Phenytoin—CYP2C19—hematopoietic system—mediastinal cancer	0.0349	0.0349	CbGeAlD
Phenytoin—SCN3A—bone marrow—mediastinal cancer	0.0348	0.0348	CbGeAlD
Phenytoin—SCN3A—thyroid gland—mediastinal cancer	0.0347	0.0347	CbGeAlD
Phenytoin—SCN3A—lung—mediastinal cancer	0.0315	0.0315	CbGeAlD
Phenytoin—SCN9A—lymph node—mediastinal cancer	0.0311	0.0311	CbGeAlD
Phenytoin—CYP2C8—hematopoietic system—mediastinal cancer	0.0305	0.0305	CbGeAlD
Phenytoin—SLCO1C1—lymph node—mediastinal cancer	0.0302	0.0302	CbGeAlD
Phenytoin—CYP3A5—hematopoietic system—mediastinal cancer	0.0275	0.0275	CbGeAlD
Phenytoin—CYP2B6—hematopoietic system—mediastinal cancer	0.0273	0.0273	CbGeAlD
Phenytoin—CYP2C9—hematopoietic system—mediastinal cancer	0.0271	0.0271	CbGeAlD
Phenytoin—CYP2B6—bronchus—mediastinal cancer	0.0246	0.0246	CbGeAlD
Phenytoin—SCN3A—lymph node—mediastinal cancer	0.0216	0.0216	CbGeAlD
Phenytoin—CYP3A4—hematopoietic system—mediastinal cancer	0.0206	0.0206	CbGeAlD
Phenytoin—CYP2B6—lymphoid tissue—mediastinal cancer	0.0192	0.0192	CbGeAlD
Phenytoin—ALB—lymph node—mediastinal cancer	0.0172	0.0172	CbGeAlD
Phenytoin—ABCC2—lymph node—mediastinal cancer	0.0161	0.0161	CbGeAlD
Phenytoin—CYP3A5—lung—mediastinal cancer	0.016	0.016	CbGeAlD
Phenytoin—CYP2B6—lung—mediastinal cancer	0.0159	0.0159	CbGeAlD
Phenytoin—ABCB1—hematopoietic system—mediastinal cancer	0.0146	0.0146	CbGeAlD
Phenytoin—ABCB1—trachea—mediastinal cancer	0.0118	0.0118	CbGeAlD
Phenytoin—ABCB1—lymphoid tissue—mediastinal cancer	0.0103	0.0103	CbGeAlD
Phenytoin—ABCB1—bone marrow—mediastinal cancer	0.00936	0.00936	CbGeAlD
Phenytoin—ABCB1—thyroid gland—mediastinal cancer	0.00934	0.00934	CbGeAlD
Phenytoin—ABCB1—lung—mediastinal cancer	0.00848	0.00848	CbGeAlD
Phenytoin—ABCB1—lymph node—mediastinal cancer	0.0058	0.0058	CbGeAlD
