nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP2D6—epilepsy syndrome	0.264	0.583	CbGaD
Debrisoquin—ABCB1—epilepsy syndrome	0.189	0.417	CbGaD
Debrisoquin—CYP1A1—Propofol—epilepsy syndrome	0.076	0.161	CbGbCtD
Debrisoquin—CYP1A1—Phenobarbital—epilepsy syndrome	0.0726	0.154	CbGbCtD
Debrisoquin—ABCB1—Levetiracetam—epilepsy syndrome	0.0618	0.131	CbGbCtD
Debrisoquin—ABCB1—Clobazam—epilepsy syndrome	0.0428	0.0905	CbGbCtD
Debrisoquin—ABCB1—Lamotrigine—epilepsy syndrome	0.0412	0.0872	CbGbCtD
Debrisoquin—ABCB1—Carbamazepine—epilepsy syndrome	0.0355	0.075	CbGbCtD
Debrisoquin—ABCB1—Phenytoin—epilepsy syndrome	0.0318	0.0673	CbGbCtD
Debrisoquin—ABCB1—Phenobarbital—epilepsy syndrome	0.0284	0.06	CbGbCtD
Debrisoquin—ABCB1—Midazolam—epilepsy syndrome	0.028	0.0591	CbGbCtD
Debrisoquin—CYP2D6—Propofol—epilepsy syndrome	0.028	0.0591	CbGbCtD
Debrisoquin—ABCB1—Diazepam—epilepsy syndrome	0.0269	0.0569	CbGbCtD
Debrisoquin—SLC6A2—locus ceruleus—epilepsy syndrome	0.00831	0.282	CbGeAlD
Debrisoquin—SLC6A2—autonomic nervous system—epilepsy syndrome	0.00442	0.15	CbGeAlD
Debrisoquin—SLC6A2—ganglion—epilepsy syndrome	0.00245	0.0833	CbGeAlD
Debrisoquin—SLC6A2—brainstem—epilepsy syndrome	0.00107	0.0362	CbGeAlD
Debrisoquin—SLC6A2—forebrain—epilepsy syndrome	0.00103	0.0349	CbGeAlD
Debrisoquin—CYP2D6—hindbrain—epilepsy syndrome	0.00102	0.0346	CbGeAlD
Debrisoquin—SLC6A2—telencephalon—epilepsy syndrome	0.000947	0.0321	CbGeAlD
Debrisoquin—SLC6A2—medulla oblongata—epilepsy syndrome	0.000744	0.0252	CbGeAlD
Debrisoquin—SLC6A2—head—epilepsy syndrome	0.000589	0.02	CbGeAlD
Debrisoquin—CYP2D6—brainstem—epilepsy syndrome	0.000584	0.0198	CbGeAlD
Debrisoquin—CYP2D6—forebrain—epilepsy syndrome	0.000564	0.0191	CbGeAlD
Debrisoquin—SLC6A2—nervous system—epilepsy syndrome	0.000559	0.019	CbGeAlD
Debrisoquin—SLC6A2—central nervous system—epilepsy syndrome	0.000538	0.0183	CbGeAlD
Debrisoquin—CYP2D6—telencephalon—epilepsy syndrome	0.000518	0.0176	CbGeAlD
Debrisoquin—CYP1A1—head—epilepsy syndrome	0.000447	0.0152	CbGeAlD
Debrisoquin—SLC6A2—brain—epilepsy syndrome	0.000427	0.0145	CbGeAlD
Debrisoquin—CYP1A1—nervous system—epilepsy syndrome	0.000424	0.0144	CbGeAlD
Debrisoquin—CYP1A1—central nervous system—epilepsy syndrome	0.000408	0.0138	CbGeAlD
Debrisoquin—ABCB1—forebrain—epilepsy syndrome	0.000405	0.0138	CbGeAlD
Debrisoquin—ABCB1—telencephalon—epilepsy syndrome	0.000373	0.0127	CbGeAlD
Debrisoquin—CYP1A1—brain—epilepsy syndrome	0.000324	0.011	CbGeAlD
Debrisoquin—CYP2D6—head—epilepsy syndrome	0.000323	0.011	CbGeAlD
Debrisoquin—CYP2D6—nervous system—epilepsy syndrome	0.000306	0.0104	CbGeAlD
Debrisoquin—CYP2D6—central nervous system—epilepsy syndrome	0.000295	0.01	CbGeAlD
Debrisoquin—ABCB1—medulla oblongata—epilepsy syndrome	0.000293	0.00994	CbGeAlD
Debrisoquin—CYP2D6—cerebellum—epilepsy syndrome	0.000288	0.00977	CbGeAlD
Debrisoquin—ABCB1—midbrain—epilepsy syndrome	0.000268	0.00909	CbGeAlD
Debrisoquin—ABCB1—spinal cord—epilepsy syndrome	0.000261	0.00887	CbGeAlD
Debrisoquin—CYP2D6—brain—epilepsy syndrome	0.000234	0.00794	CbGeAlD
Debrisoquin—ABCB1—head—epilepsy syndrome	0.000232	0.00788	CbGeAlD
Debrisoquin—ABCB1—nervous system—epilepsy syndrome	0.00022	0.00747	CbGeAlD
Debrisoquin—ABCB1—central nervous system—epilepsy syndrome	0.000212	0.00719	CbGeAlD
Debrisoquin—ABCB1—cerebellum—epilepsy syndrome	0.000207	0.00703	CbGeAlD
Debrisoquin—ABCB1—brain—epilepsy syndrome	0.000168	0.00571	CbGeAlD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—COX3—epilepsy syndrome	5.28e-05	0.00119	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—ASAH1—epilepsy syndrome	5.27e-05	0.00119	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism—CA13—epilepsy syndrome	5.11e-05	0.00115	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—epilepsy syndrome	5.08e-05	0.00115	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—TNF—epilepsy syndrome	5.08e-05	0.00115	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—ABCG2—epilepsy syndrome	5.08e-05	0.00115	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	5.01e-05	0.00113	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	5.01e-05	0.00113	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	5.01e-05	0.00113	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—ATP2A2—epilepsy syndrome	4.95e-05	0.00112	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—CASP8—epilepsy syndrome	4.78e-05	0.00108	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—GABRG2—epilepsy syndrome	4.78e-05	0.00108	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—SLC8A3—epilepsy syndrome	4.78e-05	0.00108	CbGpPWpGaD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—POMC—epilepsy syndrome	4.65e-05	0.00105	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—JUNB—epilepsy syndrome	4.42e-05	0.000997	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—PLAT—epilepsy syndrome	4.21e-05	0.000949	CbGpPWpGaD
