nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—epithelium—thymus cancer	0.102	0.102	CbGeAlD
Triamterene—SCNN1B—epithelium—thymus cancer	0.0862	0.0862	CbGeAlD
Triamterene—SCNN1G—pituitary gland—thymus cancer	0.0827	0.0827	CbGeAlD
Triamterene—SCNN1A—epithelium—thymus cancer	0.0796	0.0796	CbGeAlD
Triamterene—SCNN1G—thyroid gland—thymus cancer	0.0713	0.0713	CbGeAlD
Triamterene—SCNN1G—lung—thymus cancer	0.0648	0.0648	CbGeAlD
Triamterene—SCNN1D—lung—thymus cancer	0.0648	0.0648	CbGeAlD
Triamterene—SCNN1A—pituitary gland—thymus cancer	0.0646	0.0646	CbGeAlD
Triamterene—SCNN1B—thyroid gland—thymus cancer	0.0603	0.0603	CbGeAlD
Triamterene—SCNN1A—thyroid gland—thymus cancer	0.0557	0.0557	CbGeAlD
Triamterene—SCNN1B—lung—thymus cancer	0.0547	0.0547	CbGeAlD
Triamterene—SCNN1A—lung—thymus cancer	0.0506	0.0506	CbGeAlD
Triamterene—SCNN1D—lymph node—thymus cancer	0.0443	0.0443	CbGeAlD
Triamterene—SCNN1B—lymph node—thymus cancer	0.0374	0.0374	CbGeAlD
Triamterene—SCNN1A—lymph node—thymus cancer	0.0346	0.0346	CbGeAlD
Triamterene—CYP1A2—hematopoietic system—thymus cancer	0.0209	0.0209	CbGeAlD
Triamterene—CYP1A2—thyroid gland—thymus cancer	0.0134	0.0134	CbGeAlD
Triamterene—CYP1A2—lung—thymus cancer	0.0121	0.0121	CbGeAlD
