nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.105	0.181	CbGbCtD
Scopolamine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0797	0.137	CbGbCtD
Scopolamine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0684	0.118	CbGbCtD
Scopolamine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0675	0.116	CbGbCtD
Scopolamine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.064	0.11	CbGbCtD
Scopolamine—ABCB1—Prednisone—systemic lupus erythematosus	0.0637	0.11	CbGbCtD
Scopolamine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0604	0.104	CbGbCtD
Scopolamine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0398	0.0685	CbGbCtD
Scopolamine—ABCB1—Methotrexate—systemic lupus erythematosus	0.032	0.0551	CbGbCtD
Scopolamine—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000867	0.00209	CcSEcCtD
Scopolamine—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.000867	0.00209	CcSEcCtD
Scopolamine—Vertigo—Mycophenolate mofetil—systemic lupus erythematosus	0.000858	0.00207	CcSEcCtD
Scopolamine—Irritability—Methotrexate—systemic lupus erythematosus	0.000858	0.00207	CcSEcCtD
Scopolamine—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000853	0.00206	CcSEcCtD
Scopolamine—Hallucination—Betamethasone—systemic lupus erythematosus	0.00085	0.00205	CcSEcCtD
Scopolamine—Hallucination—Dexamethasone—systemic lupus erythematosus	0.00085	0.00205	CcSEcCtD
Scopolamine—Arrhythmia—Triamcinolone—systemic lupus erythematosus	0.000841	0.00203	CcSEcCtD
Scopolamine—Vision blurred—Prednisolone—systemic lupus erythematosus	0.00084	0.00203	CcSEcCtD
Scopolamine—Arrhythmia—Methylprednisolone—systemic lupus erythematosus	0.000839	0.00203	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.000828	0.002	CcSEcCtD
Scopolamine—Visual impairment—Dexamethasone—systemic lupus erythematosus	0.000823	0.00199	CcSEcCtD
Scopolamine—Visual impairment—Betamethasone—systemic lupus erythematosus	0.000823	0.00199	CcSEcCtD
Scopolamine—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.000823	0.00199	CcSEcCtD
Scopolamine—Erythema—Triamcinolone—systemic lupus erythematosus	0.00082	0.00198	CcSEcCtD
Scopolamine—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.000819	0.00198	CcSEcCtD
Scopolamine—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.000819	0.00198	CcSEcCtD
Scopolamine—Erythema—Methylprednisolone—systemic lupus erythematosus	0.000818	0.00197	CcSEcCtD
Scopolamine—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.000815	0.00197	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000808	0.00195	CcSEcCtD
Scopolamine—Confusional state—Cyclosporine—systemic lupus erythematosus	0.000806	0.00195	CcSEcCtD
Scopolamine—Vertigo—Prednisolone—systemic lupus erythematosus	0.000801	0.00193	CcSEcCtD
Scopolamine—Oedema—Cyclosporine—systemic lupus erythematosus	0.000799	0.00193	CcSEcCtD
Scopolamine—Eye disorder—Dexamethasone—systemic lupus erythematosus	0.000798	0.00193	CcSEcCtD
Scopolamine—Eye disorder—Betamethasone—systemic lupus erythematosus	0.000798	0.00193	CcSEcCtD
Scopolamine—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.000796	0.00192	CcSEcCtD
Scopolamine—Confusional state—Mycophenolate mofetil—systemic lupus erythematosus	0.000786	0.0019	CcSEcCtD
Scopolamine—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000784	0.00189	CcSEcCtD
Scopolamine—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.000782	0.00189	CcSEcCtD
Scopolamine—Oedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00078	0.00188	CcSEcCtD
Scopolamine—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.000776	0.00187	CcSEcCtD
Scopolamine—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.000773	0.00186	CcSEcCtD
Scopolamine—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000765	0.00185	CcSEcCtD
Scopolamine—Arrhythmia—Betamethasone—systemic lupus erythematosus	0.000763	0.00184	CcSEcCtD
Scopolamine—Arrhythmia—Dexamethasone—systemic lupus erythematosus	0.000763	0.00184	CcSEcCtD
Scopolamine—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.000761	0.00184	CcSEcCtD
Scopolamine—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000757	0.00183	CcSEcCtD
Scopolamine—Bradycardia—Prednisone—systemic lupus erythematosus	0.000757	0.00183	CcSEcCtD
Scopolamine—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.000754	0.00182	CcSEcCtD
Scopolamine—Erythema—Betamethasone—systemic lupus erythematosus	0.000744	0.00179	CcSEcCtD
Scopolamine—Erythema—Dexamethasone—systemic lupus erythematosus	0.000744	0.00179	CcSEcCtD
Scopolamine—Asthenia—Leflunomide—systemic lupus erythematosus	0.000743	0.00179	CcSEcCtD
Scopolamine—Hallucination—Prednisone—systemic lupus erythematosus	0.00074	0.00179	CcSEcCtD
Scopolamine—Vertigo—Triamcinolone—systemic lupus erythematosus	0.000736	0.00178	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.000736	0.00178	CcSEcCtD
Scopolamine—Vertigo—Methylprednisolone—systemic lupus erythematosus	0.000735	0.00177	CcSEcCtD
Scopolamine—Pruritus—Leflunomide—systemic lupus erythematosus	0.000733	0.00177	CcSEcCtD
Scopolamine—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.000729	0.00176	CcSEcCtD
Scopolamine—Oedema—Prednisolone—systemic lupus erythematosus	0.000727	0.00176	CcSEcCtD
Scopolamine—Dysuria—Methotrexate—systemic lupus erythematosus	0.000726	0.00175	CcSEcCtD
Scopolamine—Dizziness—Azathioprine—systemic lupus erythematosus	0.000725	0.00175	CcSEcCtD
Scopolamine—Somnolence—Cyclosporine—systemic lupus erythematosus	0.000711	0.00172	CcSEcCtD
Scopolamine—Oedema—Hydrocortisone—systemic lupus erythematosus	0.00071	0.00171	CcSEcCtD
Scopolamine—Tachycardia—Prednisolone—systemic lupus erythematosus	0.00071	0.00171	CcSEcCtD
Scopolamine—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.000703	0.0017	CcSEcCtD
Scopolamine—Vomiting—Azathioprine—systemic lupus erythematosus	0.000697	0.00168	CcSEcCtD
Scopolamine—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.000697	0.00168	CcSEcCtD
Scopolamine—Eye disorder—Prednisone—systemic lupus erythematosus	0.000695	0.00168	CcSEcCtD
Scopolamine—SI—nervous system—systemic lupus erythematosus	0.000694	0.134	CbGeAlD
Scopolamine—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.000693	0.00167	CcSEcCtD
Scopolamine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.000693	0.00167	CcSEcCtD
Scopolamine—Drowsiness—Methotrexate—systemic lupus erythematosus	0.000693	0.00167	CcSEcCtD
Scopolamine—Rash—Azathioprine—systemic lupus erythematosus	0.000692	0.00167	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.000691	0.00167	CcSEcCtD
Scopolamine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000691	0.00167	CcSEcCtD
Scopolamine—Flushing—Prednisone—systemic lupus erythematosus	0.00069	0.00167	CcSEcCtD
Scopolamine—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.00069	0.00167	CcSEcCtD
Scopolamine—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000689	0.00166	CcSEcCtD
Scopolamine—Headache—Azathioprine—systemic lupus erythematosus	0.000687	0.00166	CcSEcCtD
Scopolamine—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000687	0.00166	CcSEcCtD
Scopolamine—Dizziness—Leflunomide—systemic lupus erythematosus	0.000685	0.00165	CcSEcCtD
Scopolamine—Pain—Cyclosporine—systemic lupus erythematosus	0.000684	0.00165	CcSEcCtD
Scopolamine—Constipation—Cyclosporine—systemic lupus erythematosus	0.000684	0.00165	CcSEcCtD
Scopolamine—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000682	0.00165	CcSEcCtD
Scopolamine—Conjunctivitis—Methotrexate—systemic lupus erythematosus	0.000673	0.00162	CcSEcCtD
Scopolamine—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000673	0.00162	CcSEcCtD
Scopolamine—Oedema—Triamcinolone—systemic lupus erythematosus	0.000669	0.00161	CcSEcCtD
Scopolamine—Vertigo—Betamethasone—systemic lupus erythematosus	0.000668	0.00161	CcSEcCtD
Scopolamine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000668	0.00161	CcSEcCtD
Scopolamine—SI—central nervous system—systemic lupus erythematosus	0.000668	0.129	CbGeAlD
Scopolamine—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000667	0.00161	CcSEcCtD
Scopolamine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000667	0.00161	CcSEcCtD
