nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—Glucose tolerance impaired—Triamcinolone—alopecia areata	0.0155	0.0494	CcSEcCtD
Aripiprazole—Cardiomegaly—Triamcinolone—alopecia areata	0.0114	0.0365	CcSEcCtD
Aripiprazole—Sinus congestion—Triamcinolone—alopecia areata	0.00837	0.0267	CcSEcCtD
Aripiprazole—Embolism venous—Triamcinolone—alopecia areata	0.00826	0.0264	CcSEcCtD
Aripiprazole—Hypernatraemia—Triamcinolone—alopecia areata	0.00792	0.0253	CcSEcCtD
Aripiprazole—Menstruation irregular—Triamcinolone—alopecia areata	0.00753	0.024	CcSEcCtD
Aripiprazole—Sneezing—Triamcinolone—alopecia areata	0.00753	0.024	CcSEcCtD
Aripiprazole—Osteoporosis—Triamcinolone—alopecia areata	0.00743	0.0237	CcSEcCtD
Aripiprazole—Hirsutism—Triamcinolone—alopecia areata	0.00717	0.0229	CcSEcCtD
Aripiprazole—Folliculitis—Triamcinolone—alopecia areata	0.00663	0.0212	CcSEcCtD
Aripiprazole—Peptic ulcer—Triamcinolone—alopecia areata	0.00623	0.0199	CcSEcCtD
Aripiprazole—Myopathy—Triamcinolone—alopecia areata	0.00594	0.019	CcSEcCtD
Aripiprazole—Hepatomegaly—Triamcinolone—alopecia areata	0.00589	0.0188	CcSEcCtD
Aripiprazole—Blister—Triamcinolone—alopecia areata	0.00578	0.0185	CcSEcCtD
Aripiprazole—Throat sore—Triamcinolone—alopecia areata	0.00578	0.0185	CcSEcCtD
Aripiprazole—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.00573	0.0183	CcSEcCtD
Aripiprazole—Glycosuria—Triamcinolone—alopecia areata	0.00514	0.0164	CcSEcCtD
Aripiprazole—Petechiae—Triamcinolone—alopecia areata	0.00506	0.0162	CcSEcCtD
Aripiprazole—Arthropathy—Triamcinolone—alopecia areata	0.00458	0.0146	CcSEcCtD
Aripiprazole—Oropharyngeal pain—Triamcinolone—alopecia areata	0.00458	0.0146	CcSEcCtD
Aripiprazole—Dysmenorrhoea—Triamcinolone—alopecia areata	0.00458	0.0146	CcSEcCtD
Aripiprazole—Ulcer—Triamcinolone—alopecia areata	0.0044	0.0141	CcSEcCtD
Aripiprazole—Cataract—Triamcinolone—alopecia areata	0.00438	0.014	CcSEcCtD
Aripiprazole—Hiccups—Triamcinolone—alopecia areata	0.00417	0.0133	CcSEcCtD
Aripiprazole—Wheezing—Triamcinolone—alopecia areata	0.00405	0.0129	CcSEcCtD
Aripiprazole—Candida infection—Triamcinolone—alopecia areata	0.00398	0.0127	CcSEcCtD
Aripiprazole—Fluid retention—Triamcinolone—alopecia areata	0.00396	0.0126	CcSEcCtD
Aripiprazole—Neuropathy—Triamcinolone—alopecia areata	0.00391	0.0125	CcSEcCtD
Aripiprazole—Ecchymosis—Triamcinolone—alopecia areata	0.00377	0.012	CcSEcCtD
Aripiprazole—Pulmonary oedema—Triamcinolone—alopecia areata	0.00371	0.0118	CcSEcCtD
Aripiprazole—Euphoric mood—Triamcinolone—alopecia areata	0.00358	0.0114	CcSEcCtD
Aripiprazole—Thrombophlebitis—Triamcinolone—alopecia areata	0.00349	0.0112	CcSEcCtD
Aripiprazole—Diabetes mellitus—Triamcinolone—alopecia areata	0.00348	0.0111	CcSEcCtD
Aripiprazole—Injury—Triamcinolone—alopecia areata	0.00329	0.0105	CcSEcCtD
Aripiprazole—Increased appetite—Triamcinolone—alopecia areata	0.00322	0.0103	CcSEcCtD
Aripiprazole—Dermatitis bullous—Triamcinolone—alopecia areata	0.00316	0.0101	CcSEcCtD
Aripiprazole—Purpura—Triamcinolone—alopecia areata	0.00314	0.01	CcSEcCtD
Aripiprazole—Osteoarthritis—Triamcinolone—alopecia areata	0.00302	0.00966	CcSEcCtD
Aripiprazole—Affect lability—Triamcinolone—alopecia areata	0.00298	0.00951	CcSEcCtD
Aripiprazole—Cardiac arrest—Triamcinolone—alopecia areata	0.00288	0.00918	CcSEcCtD
Aripiprazole—Mood swings—Triamcinolone—alopecia areata	0.00287	0.00915	CcSEcCtD
Aripiprazole—Muscular weakness—Triamcinolone—alopecia areata	0.00267	0.00852	CcSEcCtD
Aripiprazole—Abdominal distension—Triamcinolone—alopecia areata	0.00263	0.0084	CcSEcCtD
Aripiprazole—Influenza—Triamcinolone—alopecia areata	0.00261	0.00835	CcSEcCtD
Aripiprazole—Asthma—Triamcinolone—alopecia areata	0.00261	0.00835	CcSEcCtD
Aripiprazole—Pancreatitis—Triamcinolone—alopecia areata	0.00256	0.00818	CcSEcCtD
Aripiprazole—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.00243	0.00776	CcSEcCtD
Aripiprazole—Weight increased—Triamcinolone—alopecia areata	0.00238	0.0076	CcSEcCtD
Aripiprazole—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0023	0.00734	CcSEcCtD
Aripiprazole—Myocardial infarction—Triamcinolone—alopecia areata	0.00228	0.0073	CcSEcCtD
Aripiprazole—Neuropathy peripheral—Triamcinolone—alopecia areata	0.00228	0.0073	CcSEcCtD
Aripiprazole—Conjunctivitis—Triamcinolone—alopecia areata	0.00227	0.00723	CcSEcCtD
Aripiprazole—Epistaxis—Triamcinolone—alopecia areata	0.0022	0.00702	CcSEcCtD
Aripiprazole—Bradycardia—Triamcinolone—alopecia areata	0.00213	0.0068	CcSEcCtD
Aripiprazole—Haemoglobin—Triamcinolone—alopecia areata	0.0021	0.00671	CcSEcCtD
Aripiprazole—Rhinitis—Triamcinolone—alopecia areata	0.0021	0.0067	CcSEcCtD
