nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—nephron—IgA glomerulonephritis	0.202	0.453	CbGeAlD
Terlipressin—AVPR2—urine—IgA glomerulonephritis	0.162	0.363	CbGeAlD
Terlipressin—AVPR2—nephron tubule—IgA glomerulonephritis	0.0437	0.0978	CbGeAlD
Terlipressin—AVPR2—kidney—IgA glomerulonephritis	0.0384	0.0859	CbGeAlD
Terlipressin—AVPR2—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000769	0.00139	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—METAP2—IgA glomerulonephritis	0.000769	0.00139	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.000765	0.00138	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000762	0.00138	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.00075	0.00136	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000747	0.00135	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000741	0.00134	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.00074	0.00134	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.000738	0.00133	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.000733	0.00132	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—C3—IgA glomerulonephritis	0.00073	0.00132	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.000725	0.00131	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—ABI1—IgA glomerulonephritis	0.00072	0.0013	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.000719	0.0013	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000716	0.00129	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.000705	0.00127	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000701	0.00127	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.0007	0.00126	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.0007	0.00126	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000695	0.00125	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000694	0.00125	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.00068	0.00123	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000675	0.00122	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—NMU—IgA glomerulonephritis	0.000669	0.00121	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000669	0.00121	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000665	0.0012	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.00066	0.00119	CbGpPWpGaD
