nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—Fluorouracil—head and neck cancer	0.309	0.375	CbGbCtD
Acenocoumarol—CYP1A2—Fluorouracil—head and neck cancer	0.185	0.224	CbGbCtD
Acenocoumarol—CYP2C9—Fluorouracil—head and neck cancer	0.166	0.202	CbGbCtD
Acenocoumarol—CYP3A4—Vinblastine—head and neck cancer	0.0897	0.109	CbGbCtD
Acenocoumarol—CYP3A4—Docetaxel—head and neck cancer	0.0739	0.0897	CbGbCtD
Acenocoumarol—Skin necrosis—Hydroxyurea—head and neck cancer	0.0249	0.143	CcSEcCtD
Acenocoumarol—Ulcer—Hydroxyurea—head and neck cancer	0.00921	0.0527	CcSEcCtD
Acenocoumarol—Neoplasm—Vinblastine—head and neck cancer	0.00864	0.0494	CcSEcCtD
Acenocoumarol—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00832	0.0476	CcSEcCtD
Acenocoumarol—Neoplasm—Hydroxyurea—head and neck cancer	0.00788	0.045	CcSEcCtD
Acenocoumarol—Ulcer—Fluorouracil—head and neck cancer	0.00663	0.0379	CcSEcCtD
Acenocoumarol—Haemoglobin—Vinblastine—head and neck cancer	0.00482	0.0276	CcSEcCtD
Acenocoumarol—Haemorrhage—Vinblastine—head and neck cancer	0.0048	0.0274	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Docetaxel—head and neck cancer	0.00453	0.0259	CcSEcCtD
Acenocoumarol—Haemoglobin—Hydroxyurea—head and neck cancer	0.0044	0.0251	CcSEcCtD
Acenocoumarol—Haemorrhage—Hydroxyurea—head and neck cancer	0.00437	0.025	CcSEcCtD
Acenocoumarol—Skin exfoliation—Docetaxel—head and neck cancer	0.00432	0.0247	CcSEcCtD
Acenocoumarol—Alopecia—Vinblastine—head and neck cancer	0.00424	0.0242	CcSEcCtD
Acenocoumarol—Neoplasm—Docetaxel—head and neck cancer	0.00409	0.0234	CcSEcCtD
Acenocoumarol—Alopecia—Hydroxyurea—head and neck cancer	0.00387	0.0221	CcSEcCtD
Acenocoumarol—Haemoglobin—Fluorouracil—head and neck cancer	0.00316	0.0181	CcSEcCtD
Acenocoumarol—Haemorrhage—Fluorouracil—head and neck cancer	0.00315	0.018	CcSEcCtD
Acenocoumarol—Decreased appetite—Vinblastine—head and neck cancer	0.00296	0.0169	CcSEcCtD
Acenocoumarol—Alopecia—Fluorouracil—head and neck cancer	0.00278	0.0159	CcSEcCtD
Acenocoumarol—Decreased appetite—Hydroxyurea—head and neck cancer	0.0027	0.0155	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00268	0.0153	CcSEcCtD
Acenocoumarol—Hypersensitivity—Vinblastine—head and neck cancer	0.00251	0.0144	CcSEcCtD
