nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—appendage—germ cell cancer	0.0366	0.0932	CbGeAlD
Pimecrolimus—MTOR—blood vessel—germ cell cancer	0.0204	0.0519	CbGeAlD
Pimecrolimus—MTOR—neck—germ cell cancer	0.0146	0.0371	CbGeAlD
Pimecrolimus—FKBP1A—neck—germ cell cancer	0.0131	0.0334	CbGeAlD
Pimecrolimus—Non-Hodgkin's lymphoma—Ifosfamide—germ cell cancer	0.0124	0.0322	CcSEcCtD
Pimecrolimus—Lymphoma—Ifosfamide—germ cell cancer	0.0124	0.0322	CcSEcCtD
Pimecrolimus—MTOR—embryo—germ cell cancer	0.0121	0.0309	CbGeAlD
Pimecrolimus—FKBP1A—trigeminal ganglion—germ cell cancer	0.0113	0.0288	CbGeAlD
Pimecrolimus—MTOR—brainstem—germ cell cancer	0.0111	0.0284	CbGeAlD
Pimecrolimus—CYP3A4—urine—germ cell cancer	0.011	0.0281	CbGeAlD
Pimecrolimus—MTOR—eye—germ cell cancer	0.0108	0.0276	CbGeAlD
Pimecrolimus—MTOR—retina—germ cell cancer	0.0107	0.0274	CbGeAlD
Pimecrolimus—MTOR—telencephalon—germ cell cancer	0.00988	0.0252	CbGeAlD
Pimecrolimus—FKBP1A—eye—germ cell cancer	0.00974	0.0248	CbGeAlD
Pimecrolimus—FKBP1A—retina—germ cell cancer	0.00966	0.0246	CbGeAlD
Pimecrolimus—MTOR—skin of body—germ cell cancer	0.00942	0.024	CbGeAlD
Pimecrolimus—FKBP1A—telencephalon—germ cell cancer	0.00888	0.0226	CbGeAlD
Pimecrolimus—Skin hyperpigmentation—Bleomycin—germ cell cancer	0.0085	0.0221	CcSEcCtD
Pimecrolimus—FKBP1A—skin of body—germ cell cancer	0.00848	0.0216	CbGeAlD
Pimecrolimus—FKBP1A—decidua—germ cell cancer	0.00842	0.0215	CbGeAlD
Pimecrolimus—MTOR—gonad—germ cell cancer	0.00824	0.021	CbGeAlD
Pimecrolimus—MTOR—uterus—germ cell cancer	0.00819	0.0209	CbGeAlD
Pimecrolimus—MTOR—pituitary gland—germ cell cancer	0.00804	0.0205	CbGeAlD
Pimecrolimus—Leukaemia—Methotrexate—germ cell cancer	0.00759	0.0198	CcSEcCtD
Pimecrolimus—Folliculitis—Dactinomycin—germ cell cancer	0.0075	0.0195	CcSEcCtD
Pimecrolimus—FKBP1A—gonad—germ cell cancer	0.00741	0.0189	CbGeAlD
Pimecrolimus—FKBP1A—uterus—germ cell cancer	0.00736	0.0188	CbGeAlD
Pimecrolimus—Skin hyperpigmentation—Ifosfamide—germ cell cancer	0.00727	0.0189	CcSEcCtD
Pimecrolimus—FKBP1A—pituitary gland—germ cell cancer	0.00723	0.0184	CbGeAlD
Pimecrolimus—MTOR—adrenal gland—germ cell cancer	0.00718	0.0183	CbGeAlD
Pimecrolimus—FKBP1A—medulla oblongata—germ cell cancer	0.00698	0.0178	CbGeAlD
Pimecrolimus—MTOR—bone marrow—germ cell cancer	0.00695	0.0177	CbGeAlD
Pimecrolimus—MTOR—spinal cord—germ cell cancer	0.00692	0.0176	CbGeAlD
Pimecrolimus—MTOR—female gonad—germ cell cancer	0.0067	0.0171	CbGeAlD
Pimecrolimus—FKBP1A—adrenal gland—germ cell cancer	0.00646	0.0165	CbGeAlD
Pimecrolimus—FKBP1A—midbrain—germ cell cancer	0.00638	0.0163	CbGeAlD
Pimecrolimus—FKBP1A—bone marrow—germ cell cancer	0.00625	0.0159	CbGeAlD
Pimecrolimus—MTOR—endocrine gland—germ cell cancer	0.00623	0.0159	CbGeAlD
Pimecrolimus—FKBP1A—spinal cord—germ cell cancer	0.00622	0.0159	CbGeAlD
Pimecrolimus—MTOR—head—germ cell cancer	0.00615	0.0157	CbGeAlD
Pimecrolimus—FKBP1A—female gonad—germ cell cancer	0.00602	0.0154	CbGeAlD
Pimecrolimus—MTOR—testis—germ cell cancer	0.00594	0.0151	CbGeAlD
Pimecrolimus—Lymphoma—Methotrexate—germ cell cancer	0.00585	0.0152	CcSEcCtD
Pimecrolimus—FKBP1A—endocrine gland—germ cell cancer	0.0056	0.0143	CbGeAlD
Pimecrolimus—FKBP1A—head—germ cell cancer	0.00553	0.0141	CbGeAlD
Pimecrolimus—MTOR—cerebellum—germ cell cancer	0.00549	0.014	CbGeAlD
Pimecrolimus—FKBP1A—testis—germ cell cancer	0.00534	0.0136	CbGeAlD
Pimecrolimus—Neoplasm malignant—Ifosfamide—germ cell cancer	0.00506	0.0132	CcSEcCtD
Pimecrolimus—Eye irritation—Ifosfamide—germ cell cancer	0.00506	0.0132	CcSEcCtD
Pimecrolimus—FKBP1A—cerebellum—germ cell cancer	0.00493	0.0126	CbGeAlD
Pimecrolimus—Wheezing—Bleomycin—germ cell cancer	0.00491	0.0128	CcSEcCtD
Pimecrolimus—Skin exfoliation—Bleomycin—germ cell cancer	0.00483	0.0126	CcSEcCtD
Pimecrolimus—Leukoderma—Methotrexate—germ cell cancer	0.00481	0.0125	CcSEcCtD
Pimecrolimus—Rhinorrhoea—Cisplatin—germ cell cancer	0.0046	0.012	CcSEcCtD
Pimecrolimus—MTOR—Cellular responses to stress—PHC1—germ cell cancer	0.00459	0.0206	CbGpPWpGaD
Pimecrolimus—MTOR—brain—germ cell cancer	0.00446	0.0114	CbGeAlD
Pimecrolimus—Bacterial infection—Methotrexate—germ cell cancer	0.00443	0.0115	CcSEcCtD
Pimecrolimus—MTOR—lymph node—germ cell cancer	0.00431	0.011	CbGeAlD
Pimecrolimus—Furuncle—Methotrexate—germ cell cancer	0.00417	0.0108	CcSEcCtD
Pimecrolimus—Skin exfoliation—Ifosfamide—germ cell cancer	0.00413	0.0107	CcSEcCtD
Pimecrolimus—MTOR—EGFR-dependent Endothelin signaling events—HRAS—germ cell cancer	0.00402	0.018	CbGpPWpGaD
Pimecrolimus—FKBP1A—brain—germ cell cancer	0.00401	0.0102	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—germ cell cancer	0.00387	0.00987	CbGeAlD
Pimecrolimus—Skin discolouration—Etoposide—germ cell cancer	0.00378	0.00983	CcSEcCtD
Pimecrolimus—Wheezing—Cisplatin—germ cell cancer	0.00362	0.00941	CcSEcCtD
Pimecrolimus—Skin exfoliation—Cisplatin—germ cell cancer	0.00356	0.00925	CcSEcCtD
Pimecrolimus—Swelling—Ifosfamide—germ cell cancer	0.00356	0.00925	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Methotrexate—germ cell cancer	0.00344	0.00894	CcSEcCtD
Pimecrolimus—MTOR—PI3K Cascade—FGF4—germ cell cancer	0.00329	0.0147	CbGpPWpGaD
Pimecrolimus—Skin exfoliation—Etoposide—germ cell cancer	0.00326	0.00848	CcSEcCtD
Pimecrolimus—Folliculitis—Methotrexate—germ cell cancer	0.00325	0.00846	CcSEcCtD
Pimecrolimus—Pharyngitis—Vinblastine—germ cell cancer	0.00298	0.00776	CcSEcCtD
Pimecrolimus—Nasal congestion—Cisplatin—germ cell cancer	0.00297	0.00772	CcSEcCtD
Pimecrolimus—Pneumonia—Bleomycin—germ cell cancer	0.00285	0.0074	CcSEcCtD
Pimecrolimus—Breast disorder—Ifosfamide—germ cell cancer	0.00284	0.00738	CcSEcCtD
Pimecrolimus—Swelling—Etoposide—germ cell cancer	0.00281	0.00731	CcSEcCtD
Pimecrolimus—MTOR—IRS-mediated signalling—FGF4—germ cell cancer	0.00275	0.0123	CbGpPWpGaD
Pimecrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—FGF4—germ cell cancer	0.00273	0.0122	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events—FGF4—germ cell cancer	0.00268	0.012	CbGpPWpGaD
Pimecrolimus—Pneumonia—Dactinomycin—germ cell cancer	0.00265	0.0069	CcSEcCtD
Pimecrolimus—MTOR—IRS-related events triggered by IGF1R—FGF4—germ cell cancer	0.00265	0.0119	CbGpPWpGaD
Pimecrolimus—CYP3A4—Metapathway biotransformation—NAT9—germ cell cancer	0.00263	0.0118	CbGpPWpGaD
Pimecrolimus—Face oedema—Cisplatin—germ cell cancer	0.00261	0.00679	CcSEcCtD
Pimecrolimus—MTOR—Insulin receptor signalling cascade—FGF4—germ cell cancer	0.00258	0.0116	CbGpPWpGaD
Pimecrolimus—MTOR—IGF1R signaling cascade—FGF4—germ cell cancer	0.00258	0.0116	CbGpPWpGaD
Pimecrolimus—MTOR—PI-3K cascade—FGF4—germ cell cancer	0.00246	0.011	CbGpPWpGaD
Pimecrolimus—Breast disorder—Cisplatin—germ cell cancer	0.00244	0.00636	CcSEcCtD
Pimecrolimus—Pneumonia—Ifosfamide—germ cell cancer	0.00243	0.00633	CcSEcCtD
Pimecrolimus—Nasopharyngitis—Cisplatin—germ cell cancer	0.00242	0.00629	CcSEcCtD
Pimecrolimus—Infestation—Ifosfamide—germ cell cancer	0.00242	0.00629	CcSEcCtD
Pimecrolimus—Infestation NOS—Ifosfamide—germ cell cancer	0.00242	0.00629	CcSEcCtD
Pimecrolimus—MTOR—PI3K/AKT activation—FGF4—germ cell cancer	0.0024	0.0107	CbGpPWpGaD
Pimecrolimus—MTOR—BDNF signaling pathway—ALPL—germ cell cancer	0.00238	0.0107	CbGpPWpGaD
Pimecrolimus—MTOR—GAB1 signalosome—FGF4—germ cell cancer	0.00238	0.0107	CbGpPWpGaD
Pimecrolimus—Flushing—Bleomycin—germ cell cancer	0.00236	0.00613	CcSEcCtD
Pimecrolimus—Pharyngitis—Dactinomycin—germ cell cancer	0.00235	0.00612	CcSEcCtD
Pimecrolimus—Conjunctivitis—Ifosfamide—germ cell cancer	0.00235	0.00611	CcSEcCtD
Pimecrolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—FGF4—germ cell cancer	0.00232	0.0104	CbGpPWpGaD
Pimecrolimus—Skin discolouration—Methotrexate—germ cell cancer	0.00226	0.00589	CcSEcCtD
Pimecrolimus—Bone disorder—Methotrexate—germ cell cancer	0.00226	0.00589	CcSEcCtD
Pimecrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—KITLG—germ cell cancer	0.00224	0.01	CbGpPWpGaD
Pimecrolimus—Herpes simplex—Methotrexate—germ cell cancer	0.00222	0.00577	CcSEcCtD
Pimecrolimus—Erythema—Bleomycin—germ cell cancer	0.00221	0.00575	CcSEcCtD
Pimecrolimus—Flushing—Dactinomycin—germ cell cancer	0.0022	0.00572	CcSEcCtD
Pimecrolimus—MTOR—Signaling by Insulin receptor—FGF4—germ cell cancer	0.00215	0.00962	CbGpPWpGaD
Pimecrolimus—Erythema—Dactinomycin—germ cell cancer	0.00206	0.00536	CcSEcCtD
Pimecrolimus—Eye disorder—Ifosfamide—germ cell cancer	0.00203	0.00528	CcSEcCtD
Pimecrolimus—Conjunctivitis—Cisplatin—germ cell cancer	0.00203	0.00527	CcSEcCtD
Pimecrolimus—MTOR—PI-3K cascade—KITLG—germ cell cancer	0.00202	0.00904	CbGpPWpGaD
Pimecrolimus—Flushing—Ifosfamide—germ cell cancer	0.00201	0.00524	CcSEcCtD
Pimecrolimus—MTOR—PI3K Cascade—FGFR3—germ cell cancer	0.00201	0.009	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K/AKT activation—KITLG—germ cell cancer	0.00197	0.00882	CbGpPWpGaD
Pimecrolimus—Immune system disorder—Ifosfamide—germ cell cancer	0.00196	0.0051	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00196	0.00509	CcSEcCtD
Pimecrolimus—MTOR—GAB1 signalosome—KITLG—germ cell cancer	0.00195	0.00876	CbGpPWpGaD
Pimecrolimus—Skin exfoliation—Methotrexate—germ cell cancer	0.00195	0.00508	CcSEcCtD
Pimecrolimus—Cough—Bleomycin—germ cell cancer	0.00193	0.00502	CcSEcCtD
Pimecrolimus—Pneumonia—Etoposide—germ cell cancer	0.00192	0.005	CcSEcCtD
Pimecrolimus—Paraesthesia—Vinblastine—germ cell cancer	0.00192	0.00499	CcSEcCtD
Pimecrolimus—Infestation—Etoposide—germ cell cancer	0.00191	0.00497	CcSEcCtD
Pimecrolimus—Infestation NOS—Etoposide—germ cell cancer	0.00191	0.00497	CcSEcCtD
Pimecrolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—KITLG—germ cell cancer	0.00191	0.00855	CbGpPWpGaD
Pimecrolimus—Malnutrition—Ifosfamide—germ cell cancer	0.00189	0.00492	CcSEcCtD
Pimecrolimus—Erythema—Ifosfamide—germ cell cancer	0.00189	0.00492	CcSEcCtD
Pimecrolimus—MTOR—Signaling by SCF-KIT—FGF4—germ cell cancer	0.00184	0.00823	CbGpPWpGaD
Pimecrolimus—CYP3A4—endocrine gland—germ cell cancer	0.00183	0.00467	CbGeAlD
Pimecrolimus—Pain—Vinblastine—germ cell cancer	0.00183	0.00475	CcSEcCtD
Pimecrolimus—Constipation—Vinblastine—germ cell cancer	0.00183	0.00475	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Bleomycin—germ cell cancer	0.0018	0.00469	CcSEcCtD
Pimecrolimus—Oedema—Bleomycin—germ cell cancer	0.0018	0.00469	CcSEcCtD
Pimecrolimus—Infection—Bleomycin—germ cell cancer	0.00179	0.00466	CcSEcCtD
Pimecrolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—MYC—germ cell cancer	0.00176	0.0079	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signaling of activated FGFR—FGF4—germ cell cancer	0.00176	0.00787	CbGpPWpGaD
Pimecrolimus—Eye disorder—Cisplatin—germ cell cancer	0.00175	0.00455	CcSEcCtD
Pimecrolimus—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00175	0.00454	CcSEcCtD
Pimecrolimus—Flushing—Cisplatin—germ cell cancer	0.00174	0.00452	CcSEcCtD
Pimecrolimus—MTOR—Signaling by ERBB4—FGF4—germ cell cancer	0.00173	0.00775	CbGpPWpGaD
Pimecrolimus—Angioedema—Ifosfamide—germ cell cancer	0.00173	0.00449	CcSEcCtD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—HRAS—germ cell cancer	0.0017	0.00764	CbGpPWpGaD
Pimecrolimus—Immune system disorder—Cisplatin—germ cell cancer	0.00169	0.0044	CcSEcCtD
Pimecrolimus—Abdominal pain—Vinblastine—germ cell cancer	0.00169	0.00439	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Cisplatin—germ cell cancer	0.00169	0.00439	CcSEcCtD
Pimecrolimus—Oedema—Dactinomycin—germ cell cancer	0.00168	0.00438	CcSEcCtD
Pimecrolimus—MTOR—IRS-mediated signalling—FGFR3—germ cell cancer	0.00168	0.00753	CbGpPWpGaD
Pimecrolimus—Infection—Dactinomycin—germ cell cancer	0.00167	0.00435	CcSEcCtD
Pimecrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—FGFR3—germ cell cancer	0.00166	0.00746	CbGpPWpGaD
Pimecrolimus—MTOR—IL2 signaling events mediated by PI3K—MYC—germ cell cancer	0.00165	0.0074	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signal transduction—FGF4—germ cell cancer	0.00165	0.0074	CbGpPWpGaD
Pimecrolimus—Cough—Ifosfamide—germ cell cancer	0.00165	0.00429	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00164	0.00428	CcSEcCtD
Pimecrolimus—MTOR—Signaling by FGFR—FGF4—germ cell cancer	0.00164	0.00736	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by ERBB2—FGF4—germ cell cancer	0.00163	0.00732	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events—FGFR3—germ cell cancer	0.00163	0.00732	CbGpPWpGaD
Pimecrolimus—Erythema—Cisplatin—germ cell cancer	0.00163	0.00424	CcSEcCtD
Pimecrolimus—Malnutrition—Cisplatin—germ cell cancer	0.00163	0.00424	CcSEcCtD
Pimecrolimus—MTOR—DAP12 signaling—FGF4—germ cell cancer	0.00163	0.00729	CbGpPWpGaD
Pimecrolimus—Paraesthesia—Bleomycin—germ cell cancer	0.00162	0.00421	CcSEcCtD
Pimecrolimus—MTOR—IRS-related events triggered by IGF1R—FGFR3—germ cell cancer	0.00162	0.00726	CbGpPWpGaD
Pimecrolimus—Dyspnoea—Bleomycin—germ cell cancer	0.00161	0.00418	CcSEcCtD
Pimecrolimus—Arthralgia—Ifosfamide—germ cell cancer	0.00161	0.00418	CcSEcCtD
Pimecrolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—FGF4—germ cell cancer	0.0016	0.00718	CbGpPWpGaD
Pimecrolimus—Eye disorder—Etoposide—germ cell cancer	0.0016	0.00417	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.0016	0.00416	CcSEcCtD
Pimecrolimus—Flushing—Etoposide—germ cell cancer	0.00159	0.00414	CcSEcCtD
Pimecrolimus—MTOR—Insulin receptor signalling cascade—FGFR3—germ cell cancer	0.00158	0.00707	CbGpPWpGaD
Pimecrolimus—MTOR—IGF1R signaling cascade—FGFR3—germ cell cancer	0.00158	0.00707	CbGpPWpGaD
Pimecrolimus—Hypersensitivity—Vinblastine—germ cell cancer	0.00157	0.00409	CcSEcCtD
Pimecrolimus—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.00157	0.00409	CcSEcCtD
Pimecrolimus—Immune system disorder—Etoposide—germ cell cancer	0.00155	0.00403	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Etoposide—germ cell cancer	0.00154	0.00402	CcSEcCtD
Pimecrolimus—Pain—Bleomycin—germ cell cancer	0.00154	0.00401	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00154	0.00401	CcSEcCtD
Pimecrolimus—Oedema—Ifosfamide—germ cell cancer	0.00154	0.00401	CcSEcCtD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—HRAS—germ cell cancer	0.00153	0.00687	CbGpPWpGaD
Pimecrolimus—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00153	0.00399	CcSEcCtD
Pimecrolimus—Infection—Ifosfamide—germ cell cancer	0.00153	0.00399	CcSEcCtD
Pimecrolimus—MTOR—Signaling by FGFR in disease—FGF4—germ cell cancer	0.00153	0.00686	CbGpPWpGaD
Pimecrolimus—MTOR—Fc epsilon receptor (FCERI) signaling—FGF4—germ cell cancer	0.00153	0.00686	CbGpPWpGaD
Pimecrolimus—MTOR—DAP12 interactions—FGF4—germ cell cancer	0.00153	0.00686	CbGpPWpGaD
Pimecrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—KIT—germ cell cancer	0.00153	0.00685	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR—FGF4—germ cell cancer	0.00152	0.0068	CbGpPWpGaD
Pimecrolimus—Nervous system disorder—Ifosfamide—germ cell cancer	0.00151	0.00393	CcSEcCtD
Pimecrolimus—MTOR—Signaling by SCF-KIT—KITLG—germ cell cancer	0.00151	0.00676	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR in Cancer—FGF4—germ cell cancer	0.0015	0.00674	CbGpPWpGaD
Pimecrolimus—MTOR—PI-3K cascade—FGFR3—germ cell cancer	0.0015	0.00672	CbGpPWpGaD
Pimecrolimus—Skin disorder—Ifosfamide—germ cell cancer	0.0015	0.0039	CcSEcCtD
Pimecrolimus—MTOR—Signaling by PDGF—FGF4—germ cell cancer	0.0015	0.00671	CbGpPWpGaD
Pimecrolimus—MTOR—LKB1 signaling events—MYC—germ cell cancer	0.00146	0.00656	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K/AKT activation—FGFR3—germ cell cancer	0.00146	0.00656	CbGpPWpGaD
Pimecrolimus—Diarrhoea—Vinblastine—germ cell cancer	0.00146	0.0038	CcSEcCtD
Pimecrolimus—MTOR—GAB1 signalosome—FGFR3—germ cell cancer	0.00145	0.00651	CbGpPWpGaD
Pimecrolimus—Back pain—Etoposide—germ cell cancer	0.00144	0.00376	CcSEcCtD
Pimecrolimus—MTOR—Downstream signaling of activated FGFR—KITLG—germ cell cancer	0.00144	0.00647	CbGpPWpGaD
Pimecrolimus—Pain—Dactinomycin—germ cell cancer	0.00144	0.00374	CcSEcCtD
