nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—Thyroid disorder—Clomifene—azoospermia	0.103	0.146	CcSEcCtD
Octreotide—Distention—Clomifene—azoospermia	0.0716	0.102	CcSEcCtD
Octreotide—Abdominal bloating—Clomifene—azoospermia	0.0354	0.0504	CcSEcCtD
Octreotide—SSTR4—Peptide GPCRs—FSHR—azoospermia	0.0317	0.107	CbGpPWpGaD
Octreotide—Transaminases increased—Clomifene—azoospermia	0.0277	0.0394	CcSEcCtD
Octreotide—SSTR3—Peptide GPCRs—FSHR—azoospermia	0.024	0.0811	CbGpPWpGaD
Octreotide—SSTR1—Peptide GPCRs—FSHR—azoospermia	0.023	0.0778	CbGpPWpGaD
Octreotide—Cholestasis—Clomifene—azoospermia	0.0222	0.0316	CcSEcCtD
Octreotide—SSTR5—Peptide GPCRs—FSHR—azoospermia	0.0204	0.069	CbGpPWpGaD
Octreotide—Acne—Clomifene—azoospermia	0.0201	0.0285	CcSEcCtD
Octreotide—SSTR2—Peptide GPCRs—FSHR—azoospermia	0.0189	0.0636	CbGpPWpGaD
Octreotide—SSTR2—GPCRs, Other—FSHR—azoospermia	0.016	0.0539	CbGpPWpGaD
Octreotide—Phlebitis—Clomifene—azoospermia	0.0142	0.0202	CcSEcCtD
Octreotide—Thrombophlebitis—Clomifene—azoospermia	0.0142	0.0201	CcSEcCtD
Octreotide—Deafness—Clomifene—azoospermia	0.0137	0.0195	CcSEcCtD
Octreotide—Hot flush—Clomifene—azoospermia	0.0131	0.0186	CcSEcCtD
Octreotide—Menopausal symptoms—Clomifene—azoospermia	0.013	0.0185	CcSEcCtD
Octreotide—Visual disturbance—Clomifene—azoospermia	0.0129	0.0184	CcSEcCtD
Octreotide—Psychotic disorder—Clomifene—azoospermia	0.012	0.017	CcSEcCtD
Octreotide—Irritability—Clomifene—azoospermia	0.0117	0.0166	CcSEcCtD
Octreotide—SSTR4—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.0117	0.0394	CbGpPWpGaD
Octreotide—Abdominal distension—Clomifene—azoospermia	0.0107	0.0151	CcSEcCtD
Octreotide—Pancreatitis—Clomifene—azoospermia	0.0104	0.0148	CcSEcCtD
Octreotide—Abdominal discomfort—Clomifene—azoospermia	0.0102	0.0144	CcSEcCtD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.01	0.0338	CbGpPWpGaD
Octreotide—Pollakiuria—Clomifene—azoospermia	0.00978	0.0139	CcSEcCtD
Octreotide—Weight increased—Clomifene—azoospermia	0.00964	0.0137	CcSEcCtD
Octreotide—Jaundice—Clomifene—azoospermia	0.0092	0.0131	CcSEcCtD
Octreotide—SSTR3—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00885	0.0299	CbGpPWpGaD
Octreotide—SSTR1—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00849	0.0286	CbGpPWpGaD
Octreotide—Hepatitis—Clomifene—azoospermia	0.00847	0.012	CcSEcCtD
Octreotide—Visual impairment—Clomifene—azoospermia	0.00817	0.0116	CcSEcCtD
Octreotide—Tinnitus—Clomifene—azoospermia	0.0079	0.0112	CcSEcCtD
Octreotide—Flushing—Clomifene—azoospermia	0.00787	0.0112	CcSEcCtD
Octreotide—SSTR4—GPCR ligand binding—FSHR—azoospermia	0.00762	0.0257	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00758	0.0256	CbGpPWpGaD
Octreotide—Arrhythmia—Clomifene—azoospermia	0.00757	0.0108	CcSEcCtD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00753	0.0254	CbGpPWpGaD
Octreotide—Alopecia—Clomifene—azoospermia	0.00749	0.0106	CcSEcCtD
Octreotide—Erythema—Clomifene—azoospermia	0.00738	0.0105	CcSEcCtD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00727	0.0245	CbGpPWpGaD
Octreotide—Flatulence—Clomifene—azoospermia	0.00727	0.0103	CcSEcCtD
Octreotide—Tension—Clomifene—azoospermia	0.00724	0.0103	CcSEcCtD
Octreotide—Nervousness—Clomifene—azoospermia	0.00717	0.0102	CcSEcCtD
Octreotide—Back pain—Clomifene—azoospermia	0.00714	0.0101	CcSEcCtD
Octreotide—Vision blurred—Clomifene—azoospermia	0.00695	0.00988	CcSEcCtD
Octreotide—SSTR2—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.00695	0.0234	CbGpPWpGaD
Octreotide—Vertigo—Clomifene—azoospermia	0.00663	0.00942	CcSEcCtD
Octreotide—Syncope—Clomifene—azoospermia	0.00662	0.0094	CcSEcCtD
Octreotide—Palpitations—Clomifene—azoospermia	0.00652	0.00927	CcSEcCtD
Octreotide—Loss of consciousness—Clomifene—azoospermia	0.00648	0.00922	CcSEcCtD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00645	0.0218	CbGpPWpGaD
Octreotide—Convulsion—Clomifene—azoospermia	0.00639	0.00908	CcSEcCtD
Octreotide—Hypertension—Clomifene—azoospermia	0.00637	0.00905	CcSEcCtD
Octreotide—Arthralgia—Clomifene—azoospermia	0.00628	0.00893	CcSEcCtD
Octreotide—Myalgia—Clomifene—azoospermia	0.00628	0.00893	CcSEcCtD
Octreotide—Chest pain—Clomifene—azoospermia	0.00628	0.00893	CcSEcCtD
Octreotide—Anxiety—Clomifene—azoospermia	0.00626	0.0089	CcSEcCtD
Octreotide—SSTR1—SIDS Susceptibility Pathways—AR—azoospermia	0.0061	0.0206	CbGpPWpGaD
Octreotide—Oedema—Clomifene—azoospermia	0.00602	0.00856	CcSEcCtD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.00595	0.0201	CbGpPWpGaD
Octreotide—Shock—Clomifene—azoospermia	0.00592	0.00842	CcSEcCtD
Octreotide—Tachycardia—Clomifene—azoospermia	0.00588	0.00835	CcSEcCtD
Octreotide—SSTR3—GPCR ligand binding—FSHR—azoospermia	0.00577	0.0195	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—FSHR—azoospermia	0.00554	0.0187	CbGpPWpGaD
Octreotide—Musculoskeletal discomfort—Clomifene—azoospermia	0.00549	0.0078	CcSEcCtD
Octreotide—Insomnia—Clomifene—azoospermia	0.00545	0.00774	CcSEcCtD
Octreotide—Paraesthesia—Clomifene—azoospermia	0.00541	0.00768	CcSEcCtD
Octreotide—Dyspnoea—Clomifene—azoospermia	0.00537	0.00763	CcSEcCtD
Octreotide—Fatigue—Clomifene—azoospermia	0.00519	0.00738	CcSEcCtD
Octreotide—Constipation—Clomifene—azoospermia	0.00515	0.00732	CcSEcCtD
Octreotide—Pain—Clomifene—azoospermia	0.00515	0.00732	CcSEcCtD
Octreotide—SSTR2—SIDS Susceptibility Pathways—AR—azoospermia	0.00499	0.0168	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—FSHR—azoospermia	0.00491	0.0166	CbGpPWpGaD
Octreotide—Urticaria—Clomifene—azoospermia	0.00478	0.0068	CcSEcCtD
Octreotide—Body temperature increased—Clomifene—azoospermia	0.00476	0.00676	CcSEcCtD
Octreotide—SSTR2—GPCR ligand binding—FSHR—azoospermia	0.00453	0.0153	CbGpPWpGaD
Octreotide—Hypersensitivity—Clomifene—azoospermia	0.00444	0.0063	CcSEcCtD
Octreotide—Asthenia—Clomifene—azoospermia	0.00432	0.00614	CcSEcCtD
Octreotide—SSTR4—GPCR downstream signaling—FSHR—azoospermia	0.00431	0.0145	CbGpPWpGaD
Octreotide—Pruritus—Clomifene—azoospermia	0.00426	0.00605	CcSEcCtD
Octreotide—Diarrhoea—Clomifene—azoospermia	0.00412	0.00585	CcSEcCtD
Octreotide—Dizziness—Clomifene—azoospermia	0.00398	0.00566	CcSEcCtD
Octreotide—SSTR4—Signaling by GPCR—FSHR—azoospermia	0.00391	0.0132	CbGpPWpGaD
Octreotide—Vomiting—Clomifene—azoospermia	0.00383	0.00544	CcSEcCtD
Octreotide—Rash—Clomifene—azoospermia	0.0038	0.0054	CcSEcCtD
Octreotide—Dermatitis—Clomifene—azoospermia	0.00379	0.00539	CcSEcCtD
Octreotide—Headache—Clomifene—azoospermia	0.00377	0.00536	CcSEcCtD
Octreotide—Nausea—Clomifene—azoospermia	0.00358	0.00508	CcSEcCtD
Octreotide—SSTR3—GPCR downstream signaling—FSHR—azoospermia	0.00326	0.011	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—FSHR—azoospermia	0.00313	0.0106	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—FSHR—azoospermia	0.00296	0.01	CbGpPWpGaD
Octreotide—MPO—C-MYB transcription factor network—BCL2—azoospermia	0.00284	0.00959	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—FSHR—azoospermia	0.00284	0.00959	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—FSHR—azoospermia	0.00277	0.00936	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—FSHR—azoospermia	0.00256	0.00864	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—FSHR—azoospermia	0.00252	0.0085	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—FSHR—azoospermia	0.00233	0.00785	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—FSHR—azoospermia	0.00231	0.00779	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—FSHR—azoospermia	0.00175	0.00591	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—FSHR—azoospermia	0.00168	0.00566	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—FSHR—azoospermia	0.00149	0.00502	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—FSHR—azoospermia	0.00137	0.00464	CbGpPWpGaD
