nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT2—nervous system—Gilles de la Tourette syndrome	0.0916	0.0916	CbGeAlD
L-Leucine—LCMT2—central nervous system—Gilles de la Tourette syndrome	0.0882	0.0882	CbGeAlD
L-Leucine—LCMT2—brain—Gilles de la Tourette syndrome	0.07	0.07	CbGeAlD
L-Leucine—LARS2—midbrain—Gilles de la Tourette syndrome	0.0532	0.0532	CbGeAlD
L-Leucine—LCMT1—midbrain—Gilles de la Tourette syndrome	0.0456	0.0456	CbGeAlD
L-Leucine—LARS2—nervous system—Gilles de la Tourette syndrome	0.0438	0.0438	CbGeAlD
L-Leucine—LARS—midbrain—Gilles de la Tourette syndrome	0.0424	0.0424	CbGeAlD
L-Leucine—LARS2—central nervous system—Gilles de la Tourette syndrome	0.0421	0.0421	CbGeAlD
L-Leucine—BCAT2—midbrain—Gilles de la Tourette syndrome	0.0377	0.0377	CbGeAlD
L-Leucine—LCMT1—nervous system—Gilles de la Tourette syndrome	0.0375	0.0375	CbGeAlD
L-Leucine—LCMT1—central nervous system—Gilles de la Tourette syndrome	0.0361	0.0361	CbGeAlD
L-Leucine—LARS—nervous system—Gilles de la Tourette syndrome	0.0349	0.0349	CbGeAlD
L-Leucine—LARS—central nervous system—Gilles de la Tourette syndrome	0.0336	0.0336	CbGeAlD
L-Leucine—LARS2—brain—Gilles de la Tourette syndrome	0.0335	0.0335	CbGeAlD
L-Leucine—BCAT1—midbrain—Gilles de la Tourette syndrome	0.0332	0.0332	CbGeAlD
L-Leucine—BCAT2—nervous system—Gilles de la Tourette syndrome	0.031	0.031	CbGeAlD
L-Leucine—BCAT2—central nervous system—Gilles de la Tourette syndrome	0.0298	0.0298	CbGeAlD
L-Leucine—LCMT1—brain—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
L-Leucine—BCAT1—nervous system—Gilles de la Tourette syndrome	0.0273	0.0273	CbGeAlD
L-Leucine—LARS—brain—Gilles de la Tourette syndrome	0.0267	0.0267	CbGeAlD
L-Leucine—BCAT1—central nervous system—Gilles de la Tourette syndrome	0.0263	0.0263	CbGeAlD
L-Leucine—BCAT2—brain—Gilles de la Tourette syndrome	0.0237	0.0237	CbGeAlD
L-Leucine—SLC16A2—nervous system—Gilles de la Tourette syndrome	0.0229	0.0229	CbGeAlD
L-Leucine—SLC16A2—central nervous system—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
L-Leucine—BCAT1—brain—Gilles de la Tourette syndrome	0.0208	0.0208	CbGeAlD
L-Leucine—SLC16A2—brain—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
