nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—CYP2D6—Fingolimod—multiple sclerosis	0.0576	0.236	CbGbCtD
Paliperidone—HTR1B—trigeminal nucleus—multiple sclerosis	0.0421	0.171	CbGeAlD
Paliperidone—HTR1D—trigeminal nucleus—multiple sclerosis	0.0408	0.165	CbGeAlD
Paliperidone—CYP3A4—Fingolimod—multiple sclerosis	0.0366	0.15	CbGbCtD
Paliperidone—HTR1D—meninx—multiple sclerosis	0.0271	0.11	CbGeAlD
Paliperidone—CYP3A4—Methylprednisolone—multiple sclerosis	0.0236	0.0969	CbGbCtD
Paliperidone—CYP3A5—Dexamethasone—multiple sclerosis	0.0229	0.094	CbGbCtD
Paliperidone—HTR2A—trigeminal nucleus—multiple sclerosis	0.0203	0.0821	CbGeAlD
Paliperidone—CYP3A4—Triamcinolone—multiple sclerosis	0.0179	0.0734	CbGbCtD
Paliperidone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0172	0.0707	CbGbCtD
Paliperidone—CYP3A4—Betamethasone—multiple sclerosis	0.0153	0.063	CbGbCtD
Paliperidone—CYP3A4—Prednisolone—multiple sclerosis	0.0151	0.0622	CbGbCtD
Paliperidone—CYP3A4—Prednisone—multiple sclerosis	0.0143	0.0587	CbGbCtD
Paliperidone—CYP2D6—Dexamethasone—multiple sclerosis	0.014	0.0576	CbGbCtD
Paliperidone—HTR1B—trigeminal nerve—multiple sclerosis	0.0111	0.0448	CbGeAlD
Paliperidone—HTR1D—trigeminal nerve—multiple sclerosis	0.0107	0.0434	CbGeAlD
Paliperidone—CYP3A4—Dexamethasone—multiple sclerosis	0.00892	0.0366	CbGbCtD
Paliperidone—HTR2A—trigeminal nerve—multiple sclerosis	0.00532	0.0216	CbGeAlD
Paliperidone—DRD1—nerve—multiple sclerosis	0.00499	0.0202	CbGeAlD
Paliperidone—HTR2A—pons—multiple sclerosis	0.00375	0.0152	CbGeAlD
Paliperidone—DRD2—nerve—multiple sclerosis	0.00295	0.0119	CbGeAlD
Paliperidone—ADRA2A—peripheral nervous system—multiple sclerosis	0.00293	0.0119	CbGeAlD
Paliperidone—HTR2A—pineal body—multiple sclerosis	0.00267	0.0108	CbGeAlD
Paliperidone—HTR2A—peripheral nervous system—multiple sclerosis	0.00249	0.0101	CbGeAlD
Paliperidone—DRD1—brainstem—multiple sclerosis	0.00214	0.00867	CbGeAlD
Paliperidone—HTR2A—nerve—multiple sclerosis	0.00194	0.00787	CbGeAlD
