nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—schizophrenia	0.912	1	CbGaD
Fluticasone furoate—NR3C1—urine—schizophrenia	0.00564	0.158	CbGeAlD
Fluticasone furoate—CYP3A4—urine—schizophrenia	0.00426	0.119	CbGeAlD
Fluticasone furoate—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.00298	0.442	CrCbGaD
Fluticasone furoate—NR3C1—blood plasma—schizophrenia	0.00294	0.0822	CbGeAlD
Fluticasone furoate—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.00227	0.0503	CbGpPWpGaD
Fluticasone furoate—CYP3A4—blood plasma—schizophrenia	0.00223	0.0622	CbGeAlD
Fluticasone furoate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.00214	0.0474	CbGpPWpGaD
Fluticasone furoate—Fluticasone Propionate—PLA2G4A—schizophrenia	0.00204	0.302	CrCbGaD
Fluticasone furoate—NR3C1—forebrain—schizophrenia	0.00161	0.0451	CbGeAlD
Fluticasone furoate—ABCB1—blood plasma—schizophrenia	0.00158	0.044	CbGeAlD
Fluticasone furoate—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.00157	0.0347	CbGpPWpGaD
Fluticasone furoate—NR3C1—telencephalon—schizophrenia	0.00148	0.0414	CbGeAlD
Fluticasone furoate—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.00137	0.0303	CbGpPWpGaD
Fluticasone furoate—ABCB1—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.00135	0.0298	CbGpPWpGaD
Fluticasone furoate—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.00124	0.0274	CbGpPWpGaD
Fluticasone furoate—NR3C1—gonad—schizophrenia	0.00124	0.0346	CbGeAlD
Fluticasone furoate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.0011	0.0243	CbGpPWpGaD
