nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—epithelium—vaginal cancer	0.0737	0.0737	CbGeAlD
Amyl Nitrite—NPR1—uterine cervix—vaginal cancer	0.0731	0.0731	CbGeAlD
Amyl Nitrite—NPR1—urethra—vaginal cancer	0.0672	0.0672	CbGeAlD
Amyl Nitrite—ALDH2—uterine cervix—vaginal cancer	0.0664	0.0664	CbGeAlD
Amyl Nitrite—NPR1—endometrium—vaginal cancer	0.0661	0.0661	CbGeAlD
Amyl Nitrite—NPR1—mammalian vulva—vaginal cancer	0.064	0.064	CbGeAlD
Amyl Nitrite—ALDH2—urethra—vaginal cancer	0.061	0.061	CbGeAlD
Amyl Nitrite—NPR1—uterus—vaginal cancer	0.0609	0.0609	CbGeAlD
Amyl Nitrite—ALDH2—endometrium—vaginal cancer	0.06	0.06	CbGeAlD
Amyl Nitrite—ALDH2—mammalian vulva—vaginal cancer	0.0581	0.0581	CbGeAlD
Amyl Nitrite—ALDH2—uterus—vaginal cancer	0.0553	0.0553	CbGeAlD
Amyl Nitrite—NPR1—female reproductive system—vaginal cancer	0.0548	0.0548	CbGeAlD
Amyl Nitrite—NPR1—female gonad—vaginal cancer	0.0498	0.0498	CbGeAlD
Amyl Nitrite—ALDH2—female reproductive system—vaginal cancer	0.0497	0.0497	CbGeAlD
Amyl Nitrite—NPR1—vagina—vaginal cancer	0.0495	0.0495	CbGeAlD
Amyl Nitrite—ALDH2—female gonad—vaginal cancer	0.0452	0.0452	CbGeAlD
Amyl Nitrite—ALDH2—vagina—vaginal cancer	0.045	0.045	CbGeAlD
