nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Phenacemide—Vorinostat—hematologic cancer	0.694	0.773	CrCrCtD
Benzyl Benzoate—L-Phenylalanine—Melphalan—hematologic cancer	0.204	0.227	CrCrCtD
Benzyl Benzoate—Skin irritation—Dasatinib—hematologic cancer	0.00853	0.0889	CcSEcCtD
Benzyl Benzoate—Burning sensation—Nelarabine—hematologic cancer	0.00689	0.0718	CcSEcCtD
Benzyl Benzoate—Skin irritation—Lenalidomide—hematologic cancer	0.00683	0.0712	CcSEcCtD
Benzyl Benzoate—Burning sensation—Idarubicin—hematologic cancer	0.00619	0.0645	CcSEcCtD
Benzyl Benzoate—Skin irritation—Alitretinoin—hematologic cancer	0.00539	0.0562	CcSEcCtD
Benzyl Benzoate—Burning sensation—Lenalidomide—hematologic cancer	0.00425	0.0443	CcSEcCtD
Benzyl Benzoate—Burning sensation—Thalidomide—hematologic cancer	0.00353	0.0368	CcSEcCtD
Benzyl Benzoate—Burning sensation—Carmustine—hematologic cancer	0.00339	0.0353	CcSEcCtD
Benzyl Benzoate—Stinging—Alitretinoin—hematologic cancer	0.00288	0.03	CcSEcCtD
Benzyl Benzoate—Stinging—Prednisolone—hematologic cancer	0.00222	0.0231	CcSEcCtD
Benzyl Benzoate—Stinging—Triamcinolone—hematologic cancer	0.00204	0.0212	CcSEcCtD
Benzyl Benzoate—Stinging—Dexamethasone—hematologic cancer	0.00185	0.0193	CcSEcCtD
Benzyl Benzoate—Stinging—Betamethasone—hematologic cancer	0.00185	0.0193	CcSEcCtD
Benzyl Benzoate—Burning sensation—Methotrexate—hematologic cancer	0.00157	0.0164	CcSEcCtD
Benzyl Benzoate—Burning sensation—Epirubicin—hematologic cancer	0.00147	0.0153	CcSEcCtD
Benzyl Benzoate—Pain—Nelarabine—hematologic cancer	0.00146	0.0152	CcSEcCtD
Benzyl Benzoate—Pain—Clofarabine—hematologic cancer	0.00137	0.0142	CcSEcCtD
Benzyl Benzoate—Pain—Daunorubicin—hematologic cancer	0.00137	0.0142	CcSEcCtD
Benzyl Benzoate—Pain—Pentostatin—hematologic cancer	0.00136	0.0142	CcSEcCtD
Benzyl Benzoate—Pain—Anagrelide—hematologic cancer	0.00136	0.0142	CcSEcCtD
Benzyl Benzoate—Burning sensation—Doxorubicin—hematologic cancer	0.00136	0.0142	CcSEcCtD
Benzyl Benzoate—Stinging—Epirubicin—hematologic cancer	0.00126	0.0131	CcSEcCtD
Benzyl Benzoate—Pain—Busulfan—hematologic cancer	0.00118	0.0123	CcSEcCtD
Benzyl Benzoate—Stinging—Doxorubicin—hematologic cancer	0.00117	0.0121	CcSEcCtD
Benzyl Benzoate—Pain—Procarbazine—hematologic cancer	0.00115	0.012	CcSEcCtD
Benzyl Benzoate—Pain—Dasatinib—hematologic cancer	0.00113	0.0117	CcSEcCtD
Benzyl Benzoate—Pain—Bexarotene—hematologic cancer	0.00113	0.0117	CcSEcCtD
Benzyl Benzoate—Pain—Fludarabine—hematologic cancer	0.00112	0.0117	CcSEcCtD
Benzyl Benzoate—Pain—Chlorambucil—hematologic cancer	0.00106	0.0111	CcSEcCtD
Benzyl Benzoate—Pain—Nilotinib—hematologic cancer	0.00104	0.0108	CcSEcCtD
Benzyl Benzoate—Pain—Imatinib—hematologic cancer	0.00103	0.0108	CcSEcCtD
Benzyl Benzoate—Pain—Cladribine—hematologic cancer	0.00102	0.0106	CcSEcCtD
Benzyl Benzoate—Pain—Vinblastine—hematologic cancer	0.000974	0.0102	CcSEcCtD
Benzyl Benzoate—Pain—Melphalan—hematologic cancer	0.000927	0.00966	CcSEcCtD
Benzyl Benzoate—Pain—Lenalidomide—hematologic cancer	0.000901	0.00939	CcSEcCtD
Benzyl Benzoate—Pain—Hydroxyurea—hematologic cancer	0.000888	0.00926	CcSEcCtD
Benzyl Benzoate—Pain—Bortezomib—hematologic cancer	0.000829	0.00864	CcSEcCtD
Benzyl Benzoate—Pain—Bleomycin—hematologic cancer	0.000823	0.00857	CcSEcCtD
Benzyl Benzoate—Pain—Vinorelbine—hematologic cancer	0.000809	0.00844	CcSEcCtD
Benzyl Benzoate—Pain—Thiotepa—hematologic cancer	0.000773	0.00806	CcSEcCtD
Benzyl Benzoate—Benazepril—MTHFR—hematologic cancer	0.000772	0.121	CrCbGaD
Benzyl Benzoate—Pain—Thalidomide—hematologic cancer	0.000748	0.00779	CcSEcCtD
Benzyl Benzoate—Pain—Carmustine—hematologic cancer	0.000718	0.00748	CcSEcCtD
Benzyl Benzoate—Pain—Alitretinoin—hematologic cancer	0.000711	0.00741	CcSEcCtD
Benzyl Benzoate—Pain—Ifosfamide—hematologic cancer	0.000703	0.00733	CcSEcCtD
Benzyl Benzoate—Pain—Vincristine—hematologic cancer	0.000686	0.00714	CcSEcCtD
Benzyl Benzoate—Ospemifene—ESR1—hematologic cancer	0.000683	0.107	CrCbGaD
Benzyl Benzoate—Pain—Mitoxantrone—hematologic cancer	0.000668	0.00696	CcSEcCtD
Benzyl Benzoate—Pain—Irinotecan—hematologic cancer	0.000668	0.00696	CcSEcCtD
Benzyl Benzoate—Pain—Gemcitabine—hematologic cancer	0.00065	0.00678	CcSEcCtD
Benzyl Benzoate—Pain—Cisplatin—hematologic cancer	0.000606	0.00632	CcSEcCtD
Benzyl Benzoate—Toremifene—ESR1—hematologic cancer	0.000557	0.087	CrCbGaD
Benzyl Benzoate—Pain—Etoposide—hematologic cancer	0.000555	0.00579	CcSEcCtD
Benzyl Benzoate—Pain—Prednisolone—hematologic cancer	0.000548	0.00571	CcSEcCtD
Benzyl Benzoate—Pain—Triamcinolone—hematologic cancer	0.000504	0.00525	CcSEcCtD
Benzyl Benzoate—Clomifene—ESR1—hematologic cancer	0.000481	0.0752	CrCbGaD
Benzyl Benzoate—Pain—Betamethasone—hematologic cancer	0.000457	0.00476	CcSEcCtD
Benzyl Benzoate—Pain—Dexamethasone—hematologic cancer	0.000457	0.00476	CcSEcCtD
Benzyl Benzoate—Phenoxybenzamine—SLC22A1—hematologic cancer	0.000398	0.0622	CrCbGaD
Benzyl Benzoate—Diphenhydramine—SLC22A1—hematologic cancer	0.000334	0.0522	CrCbGaD
Benzyl Benzoate—Pain—Methotrexate—hematologic cancer	0.000333	0.00347	CcSEcCtD
Benzyl Benzoate—Pain—Epirubicin—hematologic cancer	0.000311	0.00324	CcSEcCtD
Benzyl Benzoate—Fosphenytoin—ALB—hematologic cancer	0.000294	0.0459	CrCbGaD
Benzyl Benzoate—Pain—Doxorubicin—hematologic cancer	0.000288	0.003	CcSEcCtD
Benzyl Benzoate—Toremifene—ABCB1—hematologic cancer	0.000237	0.037	CrCbGaD
Benzyl Benzoate—Fenoprofen—ALB—hematologic cancer	0.000234	0.0365	CrCbGaD
Benzyl Benzoate—Tamoxifen—ABCG2—hematologic cancer	0.000227	0.0355	CrCbGaD
Benzyl Benzoate—Tamoxifen—ESR1—hematologic cancer	0.000222	0.0348	CrCbGaD
Benzyl Benzoate—Benzocaine—ABCB1—hematologic cancer	0.000214	0.0335	CrCbGaD
Benzyl Benzoate—Clomifene—ABCB1—hematologic cancer	0.000205	0.032	CrCbGaD
Benzyl Benzoate—Phenprocoumon—ALB—hematologic cancer	0.000202	0.0315	CrCbGaD
Benzyl Benzoate—Warfarin—ALB—hematologic cancer	0.000179	0.0279	CrCbGaD
Benzyl Benzoate—Propafenone—ABCB1—hematologic cancer	0.000167	0.0261	CrCbGaD
Benzyl Benzoate—Bepridil—ABCB1—hematologic cancer	0.000149	0.0232	CrCbGaD
Benzyl Benzoate—Ketoprofen—ALB—hematologic cancer	0.000138	0.0216	CrCbGaD
Benzyl Benzoate—Fentanyl—ABCB1—hematologic cancer	0.000137	0.0214	CrCbGaD
Benzyl Benzoate—Phenytoin—ALB—hematologic cancer	0.00013	0.0203	CrCbGaD
Benzyl Benzoate—Carbamazepine—ABCB1—hematologic cancer	0.000128	0.0199	CrCbGaD
Benzyl Benzoate—Phenytoin—ABCB1—hematologic cancer	0.000124	0.0194	CrCbGaD
Benzyl Benzoate—Tamoxifen—ABCB1—hematologic cancer	9.45e-05	0.0148	CrCbGaD
Benzyl Benzoate—Methadone—ABCB1—hematologic cancer	9.37e-05	0.0146	CrCbGaD
