nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A8—choroid plexus—meningioma	0.31	0.31	CbGeAlD
Adefovir Dipivoxil—NME2—pineal body—meningioma	0.197	0.197	CbGeAlD
Adefovir Dipivoxil—NME2—brainstem—meningioma	0.0615	0.0615	CbGeAlD
Adefovir Dipivoxil—AK4—medulla oblongata—meningioma	0.0439	0.0439	CbGeAlD
Adefovir Dipivoxil—AK2—cerebellum—meningioma	0.0419	0.0419	CbGeAlD
Adefovir Dipivoxil—AK4—spinal cord—meningioma	0.0391	0.0391	CbGeAlD
Adefovir Dipivoxil—AK2—brain—meningioma	0.034	0.034	CbGeAlD
Adefovir Dipivoxil—NME1—cerebellum—meningioma	0.0322	0.0322	CbGeAlD
Adefovir Dipivoxil—AK4—cerebellum—meningioma	0.031	0.031	CbGeAlD
Adefovir Dipivoxil—NME2—cerebellum—meningioma	0.0303	0.0303	CbGeAlD
Adefovir Dipivoxil—NME1—brain—meningioma	0.0261	0.0261	CbGeAlD
Adefovir Dipivoxil—AK4—brain—meningioma	0.0252	0.0252	CbGeAlD
Adefovir Dipivoxil—ABCC5—medulla oblongata—meningioma	0.0249	0.0249	CbGeAlD
Adefovir Dipivoxil—NME2—brain—meningioma	0.0246	0.0246	CbGeAlD
Adefovir Dipivoxil—ABCC5—cerebellum—meningioma	0.0176	0.0176	CbGeAlD
Adefovir Dipivoxil—SLC22A6—brain—meningioma	0.0164	0.0164	CbGeAlD
Adefovir Dipivoxil—ABCC5—brain—meningioma	0.0143	0.0143	CbGeAlD
Adefovir Dipivoxil—SLC22A3—brain—meningioma	0.0102	0.0102	CbGeAlD
Adefovir Dipivoxil—ABCC4—brain—meningioma	0.00991	0.00991	CbGeAlD
Adefovir Dipivoxil—SLC22A8—brain—meningioma	0.00983	0.00983	CbGeAlD
