nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—vertebral column—spinal cancer	0.266	0.266	CbGeAlD
Menadione—F2—vertebral column—spinal cancer	0.165	0.165	CbGeAlD
Menadione—BGLAP—neck—spinal cancer	0.0781	0.0781	CbGeAlD
Menadione—F9—spinal cord—spinal cancer	0.0608	0.0608	CbGeAlD
Menadione—F2—neck—spinal cancer	0.0486	0.0486	CbGeAlD
Menadione—MTHFR—neck—spinal cancer	0.0486	0.0486	CbGeAlD
Menadione—NQO1—neck—spinal cancer	0.0405	0.0405	CbGeAlD
Menadione—PROS1—medulla oblongata—spinal cancer	0.0386	0.0386	CbGeAlD
Menadione—NQO2—brainstem—spinal cancer	0.037	0.037	CbGeAlD
Menadione—PROS1—spinal cord—spinal cancer	0.0344	0.0344	CbGeAlD
Menadione—NQO2—medulla oblongata—spinal cancer	0.0258	0.0258	CbGeAlD
Menadione—F2—spinal cord—spinal cancer	0.0231	0.0231	CbGeAlD
Menadione—NQO2—spinal cord—spinal cancer	0.023	0.023	CbGeAlD
Menadione—MAOB—brainstem—spinal cancer	0.0219	0.0219	CbGeAlD
Menadione—NQO1—medulla oblongata—spinal cancer	0.0216	0.0216	CbGeAlD
Menadione—NQO1—spinal cord—spinal cancer	0.0192	0.0192	CbGeAlD
Menadione—MAOB—medulla oblongata—spinal cancer	0.0153	0.0153	CbGeAlD
Menadione—MAOB—spinal cord—spinal cancer	0.0136	0.0136	CbGeAlD
Menadione—CYP2E1—medulla oblongata—spinal cancer	0.00977	0.00977	CbGeAlD
Menadione—CYP2E1—spinal cord—spinal cancer	0.00871	0.00871	CbGeAlD
