nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—Cyclophosphamide—Mechlorethamine—hematologic cancer	0.239	1	CrCrCtD
Ifosfamide—Alkylating Activity—Busulfan—hematologic cancer	0.0843	0.167	CiPCiCtD
Ifosfamide—Alkylating Activity—Lomustine—hematologic cancer	0.0639	0.127	CiPCiCtD
Ifosfamide—Alkylating Activity—Procarbazine—hematologic cancer	0.0639	0.127	CiPCiCtD
Ifosfamide—Alkylating Activity—Mechlorethamine—hematologic cancer	0.0639	0.127	CiPCiCtD
Ifosfamide—Alkylating Activity—Thiotepa—hematologic cancer	0.0484	0.0961	CiPCiCtD
Ifosfamide—Alkylating Activity—Chlorambucil—hematologic cancer	0.0484	0.0961	CiPCiCtD
Ifosfamide—Alkylating Activity—Melphalan—hematologic cancer	0.0484	0.0961	CiPCiCtD
Ifosfamide—Alkylating Activity—Carmustine—hematologic cancer	0.0443	0.0879	CiPCiCtD
Ifosfamide—Alkylating Activity—Dacarbazine—hematologic cancer	0.0387	0.0768	CiPCiCtD
Ifosfamide—CYP2A6—Methoxsalen—hematologic cancer	0.00801	0.0492	CbGbCtD
Ifosfamide—CYP2B6—Thiotepa—hematologic cancer	0.00671	0.0412	CbGbCtD
Ifosfamide—PTGS1—Bortezomib—hematologic cancer	0.00651	0.04	CbGbCtD
Ifosfamide—PTGS1—Thalidomide—hematologic cancer	0.00567	0.0348	CbGbCtD
Ifosfamide—PTGS1—Imatinib—hematologic cancer	0.00477	0.0293	CbGbCtD
Ifosfamide—CYP2C9—Bexarotene—hematologic cancer	0.00428	0.0263	CbGbCtD
Ifosfamide—CYP2A6—Prednisolone—hematologic cancer	0.0039	0.0239	CbGbCtD
Ifosfamide—CYP3A7—Imatinib—hematologic cancer	0.00382	0.0234	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00382	0.0234	CbGbCtD
