nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—epithelium—gallbladder cancer	0.0332	0.13	CbGeAlD
Amlexanox—S100A12—epithelium—gallbladder cancer	0.0327	0.128	CbGeAlD
Amlexanox—IL3—lymph node—gallbladder cancer	0.0304	0.119	CbGeAlD
Amlexanox—FGF1—epithelium—gallbladder cancer	0.0204	0.08	CbGeAlD
Amlexanox—S100A13—liver—gallbladder cancer	0.0188	0.0737	CbGeAlD
Amlexanox—S100A12—liver—gallbladder cancer	0.0185	0.0727	CbGeAlD
Amlexanox—S100A13—lymph node—gallbladder cancer	0.0144	0.0565	CbGeAlD
Amlexanox—S100A12—lymph node—gallbladder cancer	0.0142	0.0557	CbGeAlD
Amlexanox—PDE4D—liver—gallbladder cancer	0.0124	0.0485	CbGeAlD
Amlexanox—FGF1—liver—gallbladder cancer	0.0116	0.0454	CbGeAlD
Amlexanox—PDE4B—pancreas—gallbladder cancer	0.0103	0.0402	CbGeAlD
Amlexanox—PDE4D—lymph node—gallbladder cancer	0.00949	0.0372	CbGeAlD
Amlexanox—FGF1—lymph node—gallbladder cancer	0.00888	0.0348	CbGeAlD
Amlexanox—PDE4A—lymph node—gallbladder cancer	0.0084	0.0329	CbGeAlD
Amlexanox—PDE4B—liver—gallbladder cancer	0.00653	0.0256	CbGeAlD
Amlexanox—PDE4B—lymph node—gallbladder cancer	0.00501	0.0196	CbGeAlD
Amlexanox—FGF1—Insulin receptor signalling cascade—NRAS—gallbladder cancer	0.00292	0.00393	CbGpPWpGaD
Amlexanox—PDE4A—G Protein Signaling Pathways—KRAS—gallbladder cancer	0.00289	0.00388	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—ERBB4—gallbladder cancer	0.00286	0.00384	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—ERBB4—gallbladder cancer	0.00286	0.00383	CbGpPWpGaD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—EGFR—gallbladder cancer	0.00281	0.00378	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—ERBB2—gallbladder cancer	0.00273	0.00367	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—TP53—gallbladder cancer	0.00272	0.00366	CbGpPWpGaD
Amlexanox—FGF1—IRS-mediated signalling—KRAS—gallbladder cancer	0.00268	0.0036	CbGpPWpGaD
Amlexanox—PDE4B—G Protein Signaling Pathways—KRAS—gallbladder cancer	0.00268	0.00359	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—NRAS—gallbladder cancer	0.00262	0.00352	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling of activated FGFR—ERBB2—gallbladder cancer	0.00261	0.00351	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events—KRAS—gallbladder cancer	0.00261	0.0035	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events triggered by IGF1R—KRAS—gallbladder cancer	0.00258	0.00347	CbGpPWpGaD
Amlexanox—PDE4D—G Protein Signaling Pathways—HRAS—gallbladder cancer	0.00258	0.00347	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB4—ERBB2—gallbladder cancer	0.00257	0.00345	CbGpPWpGaD
Amlexanox—FGF1—PI-3K cascade—EGFR—gallbladder cancer	0.00253	0.0034	CbGpPWpGaD
Amlexanox—FGF1—IGF1R signaling cascade—KRAS—gallbladder cancer	0.00252	0.00338	CbGpPWpGaD
Amlexanox—FGF1—Insulin receptor signalling cascade—KRAS—gallbladder cancer	0.00252	0.00338	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—ERBB3—gallbladder cancer	0.00247	0.00332	CbGpPWpGaD
Amlexanox—FGF1—PI3K/AKT activation—EGFR—gallbladder cancer	0.00247	0.00332	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—ERBB3—gallbladder cancer	0.00247	0.00331	CbGpPWpGaD
Amlexanox—PDE4A—G Protein Signaling Pathways—HRAS—gallbladder cancer	0.00246	0.0033	CbGpPWpGaD
Amlexanox—FGF1—Downstream signal transduction—ERBB2—gallbladder cancer	0.00246	0.0033	CbGpPWpGaD
Amlexanox—FGF1—GAB1 signalosome—EGFR—gallbladder cancer	0.00245	0.00329	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—ERBB2—gallbladder cancer	0.00244	0.00328	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—ERBB2—gallbladder cancer	0.00243	0.00327	CbGpPWpGaD
