nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—HDAC2—nephron tubule—membranous glomerulonephritis	0.145	0.145	CbGeAlD
Aminophylline—HDAC2—epithelium—membranous glomerulonephritis	0.142	0.142	CbGeAlD
Aminophylline—ADORA1—kidney—membranous glomerulonephritis	0.129	0.129	CbGeAlD
Aminophylline—HDAC2—kidney—membranous glomerulonephritis	0.127	0.127	CbGeAlD
Aminophylline—ADORA1—cortex of kidney—membranous glomerulonephritis	0.126	0.126	CbGeAlD
Aminophylline—HDAC2—cortex of kidney—membranous glomerulonephritis	0.124	0.124	CbGeAlD
Aminophylline—CYP2E1—nephron tubule—membranous glomerulonephritis	0.06	0.06	CbGeAlD
Aminophylline—CYP2E1—kidney—membranous glomerulonephritis	0.0527	0.0527	CbGeAlD
Aminophylline—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0513	0.0513	CbGeAlD
Aminophylline—CYP3A4—kidney—membranous glomerulonephritis	0.0424	0.0424	CbGeAlD
