nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Nephropathy toxic—Mitomycin—stomach cancer	0.0449	0.0449	CcSEcCtD
Ceftizoxime—Pancytopenia—Floxuridine—stomach cancer	0.0196	0.0196	CcSEcCtD
Ceftizoxime—Prothrombin level increased—Capecitabine—stomach cancer	0.0183	0.0183	CcSEcCtD
Ceftizoxime—Agranulocytosis—Floxuridine—stomach cancer	0.0172	0.0172	CcSEcCtD
Ceftizoxime—Haemoglobin—Floxuridine—stomach cancer	0.0166	0.0166	CcSEcCtD
Ceftizoxime—Haemorrhage—Floxuridine—stomach cancer	0.0165	0.0165	CcSEcCtD
Ceftizoxime—Pancytopenia—Mitomycin—stomach cancer	0.0154	0.0154	CcSEcCtD
Ceftizoxime—Anaemia—Floxuridine—stomach cancer	0.0133	0.0133	CcSEcCtD
Ceftizoxime—Numbness—Fluorouracil—stomach cancer	0.0129	0.0129	CcSEcCtD
Ceftizoxime—Leukopenia—Floxuridine—stomach cancer	0.0129	0.0129	CcSEcCtD
Ceftizoxime—Prothrombin level increased—Epirubicin—stomach cancer	0.0127	0.0127	CcSEcCtD
Ceftizoxime—Sensory loss—Fluorouracil—stomach cancer	0.0124	0.0124	CcSEcCtD
Ceftizoxime—Tenderness—Fluorouracil—stomach cancer	0.0123	0.0123	CcSEcCtD
Ceftizoxime—Cellulitis—Fluorouracil—stomach cancer	0.0118	0.0118	CcSEcCtD
Ceftizoxime—Prothrombin level increased—Doxorubicin—stomach cancer	0.0118	0.0118	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Floxuridine—stomach cancer	0.0117	0.0117	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Floxuridine—stomach cancer	0.0115	0.0115	CcSEcCtD
Ceftizoxime—Anaemia—Mitomycin—stomach cancer	0.0104	0.0104	CcSEcCtD
Ceftizoxime—Lactic dehydrogenase activity increased—Epirubicin—stomach cancer	0.0102	0.0102	CcSEcCtD
Ceftizoxime—Leukopenia—Mitomycin—stomach cancer	0.0101	0.0101	CcSEcCtD
Ceftizoxime—Lactic dehydrogenase activity increased—Doxorubicin—stomach cancer	0.00945	0.00945	CcSEcCtD
Ceftizoxime—Body temperature increased—Floxuridine—stomach cancer	0.00928	0.00928	CcSEcCtD
Ceftizoxime—Injection site pain—Capecitabine—stomach cancer	0.00919	0.00919	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Mitomycin—stomach cancer	0.00902	0.00902	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Epirubicin—stomach cancer	0.00899	0.00899	CcSEcCtD
Ceftizoxime—Hypersensitivity—Floxuridine—stomach cancer	0.00865	0.00865	CcSEcCtD
Ceftizoxime—Thrombocytosis—Epirubicin—stomach cancer	0.0084	0.0084	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Doxorubicin—stomach cancer	0.00832	0.00832	CcSEcCtD
Ceftizoxime—Cellulitis—Capecitabine—stomach cancer	0.00825	0.00825	CcSEcCtD
Ceftizoxime—Diarrhoea—Floxuridine—stomach cancer	0.00803	0.00803	CcSEcCtD
Ceftizoxime—Pain—Mitomycin—stomach cancer	0.00787	0.00787	CcSEcCtD
Ceftizoxime—Thrombocytosis—Doxorubicin—stomach cancer	0.00778	0.00778	CcSEcCtD
Ceftizoxime—Vomiting—Floxuridine—stomach cancer	0.00746	0.00746	CcSEcCtD
Ceftizoxime—Rash—Floxuridine—stomach cancer	0.0074	0.0074	CcSEcCtD
Ceftizoxime—Dermatitis—Floxuridine—stomach cancer	0.00739	0.00739	CcSEcCtD
Ceftizoxime—Body temperature increased—Mitomycin—stomach cancer	0.00728	0.00728	CcSEcCtD
Ceftizoxime—Nausea—Floxuridine—stomach cancer	0.00697	0.00697	CcSEcCtD
Ceftizoxime—Eosinophilia—Fluorouracil—stomach cancer	0.00667	0.00667	CcSEcCtD
Ceftizoxime—Neutropenia—Irinotecan—stomach cancer	0.00658	0.00658	CcSEcCtD
Ceftizoxime—Phlebitis—Docetaxel—stomach cancer	0.00653	0.00653	CcSEcCtD
Ceftizoxime—Injection site pain—Epirubicin—stomach cancer	0.0064	0.0064	CcSEcCtD
Ceftizoxime—Pancytopenia—Fluorouracil—stomach cancer	0.0064	0.0064	CcSEcCtD
Ceftizoxime—Phlebitis—Capecitabine—stomach cancer	0.00632	0.00632	CcSEcCtD
Ceftizoxime—Diarrhoea—Mitomycin—stomach cancer	0.0063	0.0063	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Capecitabine—stomach cancer	0.00603	0.00603	CcSEcCtD
Ceftizoxime—Injection site pain—Doxorubicin—stomach cancer	0.00592	0.00592	CcSEcCtD
Ceftizoxime—Vomiting—Mitomycin—stomach cancer	0.00585	0.00585	CcSEcCtD
Ceftizoxime—Rash—Mitomycin—stomach cancer	0.00581	0.00581	CcSEcCtD
Ceftizoxime—Dermatitis—Mitomycin—stomach cancer	0.0058	0.0058	CcSEcCtD
Ceftizoxime—Cellulitis—Epirubicin—stomach cancer	0.00575	0.00575	CcSEcCtD
Ceftizoxime—Haemoglobin—Irinotecan—stomach cancer	0.00566	0.00566	CcSEcCtD
Ceftizoxime—Haemorrhage—Irinotecan—stomach cancer	0.00563	0.00563	CcSEcCtD
Ceftizoxime—Agranulocytosis—Fluorouracil—stomach cancer	0.0056	0.0056	CcSEcCtD
