nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—artery—uterine cancer	0.0338	0.0627	CbGeAlD
Hydroflumethiazide—ATP1A1—oviduct—uterine cancer	0.0328	0.0609	CbGeAlD
Hydroflumethiazide—KCNMA1—exocrine gland—uterine cancer	0.0295	0.0547	CbGeAlD
Hydroflumethiazide—ATP1A1—exocrine gland—uterine cancer	0.0189	0.0351	CbGeAlD
Hydroflumethiazide—CA7—renal system—uterine cancer	0.0175	0.0326	CbGeAlD
Hydroflumethiazide—SLC12A3—renal system—uterine cancer	0.0172	0.0319	CbGeAlD
Hydroflumethiazide—KCNMA1—myometrium—uterine cancer	0.0163	0.0303	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Progesterone—uterine cancer	0.0151	0.0327	CcSEcCtD
Hydroflumethiazide—Glycosuria—Medroxyprogesterone Acetate—uterine cancer	0.0148	0.0322	CcSEcCtD
Hydroflumethiazide—CA2—exocrine gland—uterine cancer	0.0145	0.0269	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—uterine cancer	0.0141	0.0263	CbGeAlD
Hydroflumethiazide—SLC12A3—female reproductive system—uterine cancer	0.0138	0.0255	CbGeAlD
Hydroflumethiazide—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0297	CcSEcCtD
Hydroflumethiazide—SLC12A1—renal system—uterine cancer	0.0131	0.0244	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—uterine cancer	0.0128	0.0238	CbGeAlD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—uterine cancer	0.0124	0.0229	CbGeAlD
Hydroflumethiazide—CA9—female reproductive system—uterine cancer	0.0123	0.0229	CbGeAlD
Hydroflumethiazide—KCNMA1—decidua—uterine cancer	0.0121	0.0225	CbGeAlD
Hydroflumethiazide—KCNMA1—renal system—uterine cancer	0.0119	0.0221	CbGeAlD
Hydroflumethiazide—CA12—renal system—uterine cancer	0.0114	0.0212	CbGeAlD
Hydroflumethiazide—Vascular purpura—Progesterone—uterine cancer	0.0108	0.0233	CcSEcCtD
Hydroflumethiazide—KCNMA1—uterus—uterine cancer	0.0106	0.0197	CbGeAlD
Hydroflumethiazide—ATP1A1—myometrium—uterine cancer	0.0105	0.0195	CbGeAlD
Hydroflumethiazide—Purpura—Progesterone—uterine cancer	0.00999	0.0217	CcSEcCtD
Hydroflumethiazide—CA5B—mammalian vulva—uterine cancer	0.00956	0.0177	CbGeAlD
Hydroflumethiazide—KCNMA1—female reproductive system—uterine cancer	0.00952	0.0177	CbGeAlD
Hydroflumethiazide—CA12—female reproductive system—uterine cancer	0.00913	0.0169	CbGeAlD
Hydroflumethiazide—Purpura—Medroxyprogesterone Acetate—uterine cancer	0.00905	0.0196	CcSEcCtD
Hydroflumethiazide—CA1—renal system—uterine cancer	0.00903	0.0168	CbGeAlD
Hydroflumethiazide—Aplastic anaemia—Dactinomycin—uterine cancer	0.0088	0.0191	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Progesterone—uterine cancer	0.00867	0.0188	CcSEcCtD
Hydroflumethiazide—ATP1A1—epithelium—uterine cancer	0.00824	0.0153	CbGeAlD
Hydroflumethiazide—CA5B—female reproductive system—uterine cancer	0.00819	0.0152	CbGeAlD
Hydroflumethiazide—ATP1A1—uterine cervix—uterine cancer	0.00817	0.0152	CbGeAlD
Hydroflumethiazide—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00797	0.0173	CcSEcCtD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—uterine cancer	0.00794	0.0147	CbGeAlD
Hydroflumethiazide—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.00786	0.017	CcSEcCtD
Hydroflumethiazide—ATP1A1—decidua—uterine cancer	0.00778	0.0144	CbGeAlD
Hydroflumethiazide—ATP1A1—renal system—uterine cancer	0.00764	0.0142	CbGeAlD
Hydroflumethiazide—Hyperglycaemia—Progesterone—uterine cancer	0.00751	0.0163	CcSEcCtD
Hydroflumethiazide—CA5B—vagina—uterine cancer	0.00741	0.0137	CbGeAlD
Hydroflumethiazide—ATP1A1—endometrium—uterine cancer	0.00739	0.0137	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Etoposide—uterine cancer	0.00731	0.0159	CcSEcCtD
Hydroflumethiazide—CA1—female reproductive system—uterine cancer	0.00723	0.0134	CbGeAlD
Hydroflumethiazide—Jaundice—Progesterone—uterine cancer	0.00723	0.0157	CcSEcCtD
Hydroflumethiazide—ATP1A1—mammalian vulva—uterine cancer	0.00714	0.0133	CbGeAlD
Hydroflumethiazide—CA4—renal system—uterine cancer	0.00706	0.0131	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Etoposide—uterine cancer	0.00691	0.015	CcSEcCtD
Hydroflumethiazide—ATP1A1—uterus—uterine cancer	0.00681	0.0126	CbGeAlD
Hydroflumethiazide—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.0068	0.0148	CcSEcCtD
Hydroflumethiazide—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00655	0.0142	CcSEcCtD
Hydroflumethiazide—CA2—epithelium—uterine cancer	0.00631	0.0117	CbGeAlD
Hydroflumethiazide—ATP1A1—female reproductive system—uterine cancer	0.00612	0.0114	CbGeAlD
Hydroflumethiazide—CA2—smooth muscle tissue—uterine cancer	0.00608	0.0113	CbGeAlD
Hydroflumethiazide—CA2—decidua—uterine cancer	0.00596	0.0111	CbGeAlD
Hydroflumethiazide—CA2—renal system—uterine cancer	0.00585	0.0109	CbGeAlD
Hydroflumethiazide—CA4—female reproductive system—uterine cancer	0.00565	0.0105	CbGeAlD
Hydroflumethiazide—Muscle spasms—Progesterone—uterine cancer	0.00557	0.0121	CcSEcCtD
Hydroflumethiazide—KCNMA1—lymph node—uterine cancer	0.00557	0.0103	CbGeAlD
Hydroflumethiazide—ATP1A1—female gonad—uterine cancer	0.00557	0.0103	CbGeAlD
Hydroflumethiazide—ATP1A1—vagina—uterine cancer	0.00553	0.0103	CbGeAlD
Hydroflumethiazide—CA2—mammalian vulva—uterine cancer	0.00547	0.0102	CbGeAlD
Hydroflumethiazide—Vertigo—Progesterone—uterine cancer	0.00521	0.0113	CcSEcCtD
Hydroflumethiazide—CA4—female gonad—uterine cancer	0.00514	0.00955	CbGeAlD
Hydroflumethiazide—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00505	0.011	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Dactinomycin—uterine cancer	0.00489	0.0106	CcSEcCtD
Hydroflumethiazide—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00483	0.0105	CcSEcCtD
Hydroflumethiazide—CA5B—lymph node—uterine cancer	0.00479	0.00889	CbGeAlD
Hydroflumethiazide—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00472	0.0102	CcSEcCtD
Hydroflumethiazide—Glycosuria—Epirubicin—uterine cancer	0.00469	0.0102	CcSEcCtD
Hydroflumethiazide—CA2—female reproductive system—uterine cancer	0.00469	0.0087	CbGeAlD
Hydroflumethiazide—Anorexia—Progesterone—uterine cancer	0.00451	0.00978	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Etoposide—uterine cancer	0.00444	0.00962	CcSEcCtD
Hydroflumethiazide—Glycosuria—Doxorubicin—uterine cancer	0.00434	0.00942	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Epirubicin—uterine cancer	0.00433	0.00939	CcSEcCtD
Hydroflumethiazide—CA2—female gonad—uterine cancer	0.00427	0.00791	CbGeAlD
