nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—Nucleotide-like (purinergic) receptors—ADORA2A—panic disorder	0.172	0.172	CbGpPWpGaD
Clopidogrel—CYP1A2—Methylation—COMT—panic disorder	0.0277	0.0277	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0258	0.0258	CbGpPWpGaD
Clopidogrel—CES1—NRF2 pathway—SLC6A4—panic disorder	0.025	0.025	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0248	0.0248	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0221	0.0221	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—NPSR1—panic disorder	0.0189	0.0189	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0186	0.0186	CbGpPWpGaD
Clopidogrel—P2RY12—G alpha (i) signalling events—HTR1A—panic disorder	0.0174	0.0174	CbGpPWpGaD
Clopidogrel—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0173	0.0173	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0172	0.0172	CbGpPWpGaD
Clopidogrel—P2RY12—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.0168	0.0168	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—CCKBR—panic disorder	0.0168	0.0168	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0162	0.0162	CbGpPWpGaD
Clopidogrel—P2RY12—G alpha (i) signalling events—ADRA2A—panic disorder	0.016	0.016	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.016	0.016	CbGpPWpGaD
Clopidogrel—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.015	0.015	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0149	0.0149	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0138	0.0138	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0137	0.0137	CbGpPWpGaD
Clopidogrel—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0133	0.0133	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—CCK—panic disorder	0.0131	0.0131	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0127	0.0127	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—ADORA2A—panic disorder	0.0122	0.0122	CbGpPWpGaD
Clopidogrel—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.0117	0.0117	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0117	0.0117	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR ligand binding—CRH—panic disorder	0.011	0.011	CbGpPWpGaD
Clopidogrel—P2RY12—GPCR downstream signaling—NPSR1—panic disorder	0.0107	0.0107	CbGpPWpGaD
