nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR3—peripheral nervous system—leprosy	0.114	0.114	CbGeAlD
Prazepam—GABRR2—peripheral nervous system—leprosy	0.099	0.099	CbGeAlD
Prazepam—GABRR1—peripheral nervous system—leprosy	0.0952	0.0952	CbGeAlD
Prazepam—GABRR3—nerve—leprosy	0.089	0.089	CbGeAlD
Prazepam—GABRR2—nerve—leprosy	0.0771	0.0771	CbGeAlD
Prazepam—GABRR1—nerve—leprosy	0.0743	0.0743	CbGeAlD
Prazepam—GABRR3—eye—leprosy	0.0372	0.0372	CbGeAlD
Prazepam—GABRR2—eye—leprosy	0.0322	0.0322	CbGeAlD
Prazepam—GABRR1—eye—leprosy	0.031	0.031	CbGeAlD
Prazepam—GABRR2—tendon—leprosy	0.0213	0.0213	CbGeAlD
Prazepam—GABRR3—nervous system—leprosy	0.02	0.02	CbGeAlD
Prazepam—GABRG3—testis—leprosy	0.0179	0.0179	CbGeAlD
Prazepam—GABRG3—nervous system—leprosy	0.0175	0.0175	CbGeAlD
Prazepam—GABRR2—nervous system—leprosy	0.0173	0.0173	CbGeAlD
Prazepam—GABRR1—testis—leprosy	0.017	0.017	CbGeAlD
Prazepam—GABRR1—nervous system—leprosy	0.0167	0.0167	CbGeAlD
Prazepam—GABRD—testis—leprosy	0.0148	0.0148	CbGeAlD
Prazepam—GABRB3—eye—leprosy	0.0146	0.0146	CbGeAlD
Prazepam—GABRD—nervous system—leprosy	0.0145	0.0145	CbGeAlD
Prazepam—GABRG1—nervous system—leprosy	0.014	0.014	CbGeAlD
Prazepam—GABRA5—testis—leprosy	0.0137	0.0137	CbGeAlD
Prazepam—GABRB1—nervous system—leprosy	0.0135	0.0135	CbGeAlD
Prazepam—GABRA5—nervous system—leprosy	0.0135	0.0135	CbGeAlD
Prazepam—GABRA3—testis—leprosy	0.0128	0.0128	CbGeAlD
Prazepam—GABRA3—nervous system—leprosy	0.0125	0.0125	CbGeAlD
Prazepam—GABRE—tendon—leprosy	0.0114	0.0114	CbGeAlD
Prazepam—GABRB2—testis—leprosy	0.0104	0.0104	CbGeAlD
Prazepam—GABRG2—nervous system—leprosy	0.0102	0.0102	CbGeAlD
Prazepam—GABRB2—nervous system—leprosy	0.0102	0.0102	CbGeAlD
Prazepam—GABRE—testis—leprosy	0.00944	0.00944	CbGeAlD
Prazepam—GABRA2—nervous system—leprosy	0.00934	0.00934	CbGeAlD
Prazepam—GABRE—nervous system—leprosy	0.00926	0.00926	CbGeAlD
Prazepam—GABRA1—nervous system—leprosy	0.00903	0.00903	CbGeAlD
Prazepam—GABRB3—testis—leprosy	0.008	0.008	CbGeAlD
Prazepam—GABRB3—nervous system—leprosy	0.00785	0.00785	CbGeAlD
Prazepam—CYP3A4—nervous system—leprosy	0.00402	0.00402	CbGeAlD
