nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—autonomic nervous system—restless legs syndrome	0.157	0.157	CbGeAlD
Ramipril—ACE—hindlimb—restless legs syndrome	0.146	0.146	CbGeAlD
Ramipril—ACE—arm—restless legs syndrome	0.139	0.139	CbGeAlD
Ramipril—ACE—appendage—restless legs syndrome	0.125	0.125	CbGeAlD
Ramipril—ACE—peripheral nervous system—restless legs syndrome	0.114	0.114	CbGeAlD
Ramipril—ACE—nerve—restless legs syndrome	0.0885	0.0885	CbGeAlD
Ramipril—BCHE—brainstem—restless legs syndrome	0.0281	0.0281	CbGeAlD
Ramipril—ACE—spinal cord—restless legs syndrome	0.0236	0.0236	CbGeAlD
Ramipril—SLC15A2—spinal cord—restless legs syndrome	0.0206	0.0206	CbGeAlD
Ramipril—ACE—nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Ramipril—ACE—central nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Ramipril—BCHE—spinal cord—restless legs syndrome	0.0174	0.0174	CbGeAlD
Ramipril—SLC15A2—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Ramipril—SLC15A2—central nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Ramipril—ACE—brain—restless legs syndrome	0.0152	0.0152	CbGeAlD
Ramipril—BCHE—nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Ramipril—BCHE—central nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Ramipril—SLC15A2—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Ramipril—BCHE—brain—restless legs syndrome	0.0112	0.0112	CbGeAlD
