nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A8—nephron—ureter cancer	0.173	0.173	CbGeAlD
Tetracycline—SLC22A8—urine—ureter cancer	0.139	0.139	CbGeAlD
Tetracycline—PRNP—renal system—ureter cancer	0.0968	0.0968	CbGeAlD
Tetracycline—PRNP—urethra—ureter cancer	0.0951	0.0951	CbGeAlD
Tetracycline—PRNP—kidney—ureter cancer	0.0936	0.0936	CbGeAlD
Tetracycline—CYP3A4—urine—ureter cancer	0.0688	0.0688	CbGeAlD
Tetracycline—SLC22A11—renal system—ureter cancer	0.0602	0.0602	CbGeAlD
Tetracycline—SLC22A7—renal system—ureter cancer	0.0588	0.0588	CbGeAlD
Tetracycline—SLC22A11—kidney—ureter cancer	0.0582	0.0582	CbGeAlD
Tetracycline—SLC22A7—kidney—ureter cancer	0.0568	0.0568	CbGeAlD
Tetracycline—SLC22A8—renal system—ureter cancer	0.034	0.034	CbGeAlD
Tetracycline—SLC22A8—kidney—ureter cancer	0.0328	0.0328	CbGeAlD
Tetracycline—CYP3A4—renal system—ureter cancer	0.0168	0.0168	CbGeAlD
Tetracycline—CYP3A4—kidney—ureter cancer	0.0163	0.0163	CbGeAlD
