nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C9—Capecitabine—colon cancer	0.125	0.441	CbGbCtD
Bicalutamide—CYP2C9—Fluorouracil—colon cancer	0.074	0.262	CbGbCtD
Bicalutamide—CYP3A4—Irinotecan—colon cancer	0.0448	0.158	CbGbCtD
Bicalutamide—AR—scrotum—colon cancer	0.044	0.527	CbGeAlD
Bicalutamide—CYP3A4—Vincristine—colon cancer	0.0392	0.139	CbGbCtD
Bicalutamide—Enzalutamide—ABCB1—colon cancer	0.00735	1	CrCbGaD
Bicalutamide—AR—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.00597	0.101	CbGpPWpGaD
Bicalutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.00365	0.0617	CbGpPWpGaD
Bicalutamide—AR—epithelium—colon cancer	0.00349	0.0417	CbGeAlD
Bicalutamide—AR—smooth muscle tissue—colon cancer	0.00336	0.0402	CbGeAlD
Bicalutamide—AR—renal system—colon cancer	0.00323	0.0387	CbGeAlD
Bicalutamide—AR—lymphoid tissue—colon cancer	0.00268	0.0321	CbGeAlD
Bicalutamide—AR—digestive system—colon cancer	0.00265	0.0317	CbGeAlD
Bicalutamide—AR—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00258	0.0437	CbGpPWpGaD
Bicalutamide—CYP2C19—digestive system—colon cancer	0.00246	0.0294	CbGeAlD
Bicalutamide—AR—vagina—colon cancer	0.00234	0.028	CbGeAlD
Bicalutamide—CYP2C19—vagina—colon cancer	0.00217	0.026	CbGeAlD
Bicalutamide—AR—Nuclear Receptors—HNF4A—colon cancer	0.002	0.0338	CbGpPWpGaD
Bicalutamide—AR—liver—colon cancer	0.00198	0.0236	CbGeAlD
Bicalutamide—CYP2C9—digestive system—colon cancer	0.0019	0.0228	CbGeAlD
Bicalutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.00187	0.0316	CbGpPWpGaD
