nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.112	0.135	CbGbCtD
Chloramphenicol—CYP3A7—Progesterone—uterine cancer	0.103	0.124	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.103	0.124	CbGbCtD
Chloramphenicol—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0781	0.0944	CbGbCtD
Chloramphenicol—CYP3A5—Progesterone—uterine cancer	0.0772	0.0933	CbGbCtD
Chloramphenicol—CYP2C8—Progesterone—uterine cancer	0.0742	0.0897	CbGbCtD
Chloramphenicol—CYP2C19—Progesterone—uterine cancer	0.0622	0.0753	CbGbCtD
Chloramphenicol—CYP2C9—Progesterone—uterine cancer	0.0518	0.0626	CbGbCtD
Chloramphenicol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0454	0.0549	CbGbCtD
Chloramphenicol—CYP3A5—Etoposide—uterine cancer	0.0345	0.0417	CbGbCtD
Chloramphenicol—CYP2C8—Etoposide—uterine cancer	0.0332	0.0401	CbGbCtD
Chloramphenicol—CYP3A4—Progesterone—uterine cancer	0.0301	0.0364	CbGbCtD
Chloramphenicol—CYP3A4—Etoposide—uterine cancer	0.0135	0.0163	CbGbCtD
Chloramphenicol—CYP3A4—Doxorubicin—uterine cancer	0.00918	0.0111	CbGbCtD
Chloramphenicol—CD55—myometrium—uterine cancer	0.00642	0.0956	CbGeAlD
Chloramphenicol—CD55—epithelium—uterine cancer	0.00504	0.075	CbGeAlD
Chloramphenicol—CD55—uterine cervix—uterine cancer	0.00499	0.0744	CbGeAlD
Chloramphenicol—CD55—smooth muscle tissue—uterine cancer	0.00485	0.0723	CbGeAlD
Chloramphenicol—CD55—decidua—uterine cancer	0.00476	0.0709	CbGeAlD
Chloramphenicol—CD55—renal system—uterine cancer	0.00467	0.0696	CbGeAlD
Chloramphenicol—CD55—endometrium—uterine cancer	0.00452	0.0673	CbGeAlD
Chloramphenicol—CD55—mammalian vulva—uterine cancer	0.00437	0.0651	CbGeAlD
Chloramphenicol—CD55—uterus—uterine cancer	0.00416	0.062	CbGeAlD
Chloramphenicol—CD55—female reproductive system—uterine cancer	0.00374	0.0557	CbGeAlD
Chloramphenicol—CD55—female gonad—uterine cancer	0.0034	0.0507	CbGeAlD
Chloramphenicol—CD55—vagina—uterine cancer	0.00338	0.0504	CbGeAlD
Chloramphenicol—Neuritis—Progesterone—uterine cancer	0.00311	0.0294	CcSEcCtD
Chloramphenicol—Neuritis—Medroxyprogesterone Acetate—uterine cancer	0.00282	0.0267	CcSEcCtD
