nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM2—adrenal medulla—adrenal gland cancer	0.0621	0.186	CbGeAlD
Flunarizine—CALM1—adrenal medulla—adrenal gland cancer	0.0619	0.185	CbGeAlD
Flunarizine—CALM1—sympathetic nervous system—adrenal gland cancer	0.0412	0.123	CbGeAlD
Flunarizine—CYP1A2—urine—adrenal gland cancer	0.0176	0.0526	CbGeAlD
Flunarizine—CYP2C9—urine—adrenal gland cancer	0.0167	0.0499	CbGeAlD
Flunarizine—CYP2D6—urine—adrenal gland cancer	0.0125	0.0374	CbGeAlD
Flunarizine—CACNA1H—gonad—adrenal gland cancer	0.00992	0.0297	CbGeAlD
Flunarizine—CACNA1H—pituitary gland—adrenal gland cancer	0.00968	0.0289	CbGeAlD
Flunarizine—CACNA1H—adrenal gland—adrenal gland cancer	0.00864	0.0259	CbGeAlD
Flunarizine—CALM3—adrenal cortex—adrenal gland cancer	0.00764	0.0229	CbGeAlD
Flunarizine—CALM3—cardiac atrium—adrenal gland cancer	0.00632	0.0189	CbGeAlD
Flunarizine—CALM3—pituitary gland—adrenal gland cancer	0.00618	0.0185	CbGeAlD
Flunarizine—CALM2—adrenal cortex—adrenal gland cancer	0.006	0.018	CbGeAlD
Flunarizine—CALM1—adrenal cortex—adrenal gland cancer	0.00597	0.0179	CbGeAlD
Flunarizine—CALM3—adrenal gland—adrenal gland cancer	0.00552	0.0165	CbGeAlD
Flunarizine—CALM2—gonad—adrenal gland cancer	0.00497	0.0149	CbGeAlD
Flunarizine—CALM2—cardiac atrium—adrenal gland cancer	0.00496	0.0149	CbGeAlD
Flunarizine—CALM1—gonad—adrenal gland cancer	0.00495	0.0148	CbGeAlD
Flunarizine—CALM1—cardiac atrium—adrenal gland cancer	0.00494	0.0148	CbGeAlD
Flunarizine—CALM2—pituitary gland—adrenal gland cancer	0.00485	0.0145	CbGeAlD
Flunarizine—CALM1—pituitary gland—adrenal gland cancer	0.00483	0.0144	CbGeAlD
Flunarizine—CYP2B6—adrenal cortex—adrenal gland cancer	0.00446	0.0133	CbGeAlD
Flunarizine—CALM2—adrenal gland—adrenal gland cancer	0.00433	0.013	CbGeAlD
Flunarizine—CALM1—adrenal gland—adrenal gland cancer	0.00431	0.0129	CbGeAlD
Flunarizine—CYP1A1—cardiac atrium—adrenal gland cancer	0.0038	0.0114	CbGeAlD
Flunarizine—CYP2B6—gonad—adrenal gland cancer	0.0037	0.0111	CbGeAlD
Flunarizine—CYP2B6—adrenal gland—adrenal gland cancer	0.00322	0.00964	CbGeAlD
Flunarizine—Ezetimibe—ABCB1—adrenal gland cancer	0.00322	0.393	CrCbGaD
Flunarizine—Astemizole—ABCB1—adrenal gland cancer	0.00322	0.393	CrCbGaD
Flunarizine—HRH1—adrenal gland—adrenal gland cancer	0.00315	0.00941	CbGeAlD
Flunarizine—Pimozide—ABCB1—adrenal gland cancer	0.00175	0.214	CrCbGaD
Flunarizine—CYP2A6—Metabolism—MED12—adrenal gland cancer	0.000229	0.000347	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—RRM1—adrenal gland cancer	0.000228	0.000347	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—SDHD—adrenal gland cancer	0.000228	0.000347	CbGpPWpGaD
Flunarizine—CALM3—Signaling by EGFR in Cancer—EGFR—adrenal gland cancer	0.000227	0.000345	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—SDHB—adrenal gland cancer	0.000226	0.000344	CbGpPWpGaD
Flunarizine—CALM3—Signaling by PDGF—EGFR—adrenal gland cancer	0.000226	0.000343	CbGpPWpGaD
Flunarizine—CALM3—Disease—SPRY2—adrenal gland cancer	0.000223	0.00034	CbGpPWpGaD
Flunarizine—CALM1—Signaling by FGFR in disease—EGFR—adrenal gland cancer	0.000223	0.00034	CbGpPWpGaD
Flunarizine—CALM2—DAP12 interactions—EGFR—adrenal gland cancer	0.000223	0.00034	CbGpPWpGaD
Flunarizine—CALM2—Signaling by FGFR in disease—EGFR—adrenal gland cancer	0.000223	0.00034	CbGpPWpGaD
Flunarizine—CALM1—Fc epsilon receptor (FCERI) signaling—EGFR—adrenal gland cancer	0.000223	0.00034	CbGpPWpGaD
Flunarizine—CALM2—Fc epsilon receptor (FCERI) signaling—EGFR—adrenal gland cancer	0.000223	0.00034	CbGpPWpGaD
Flunarizine—CALM1—DAP12 interactions—EGFR—adrenal gland cancer	0.000223	0.00034	CbGpPWpGaD
Flunarizine—HRH1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000223	0.000339	CbGpPWpGaD
