nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.59	1	CbGbCtD
Terbinafine—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0599	CcSEcCtD
Terbinafine—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0599	CcSEcCtD
Terbinafine—Naftifine—SIGMAR1—amyotrophic lateral sclerosis	0.0163	1	CrCbGaD
Terbinafine—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0355	CcSEcCtD
Terbinafine—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0324	CcSEcCtD
Terbinafine—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00976	0.0275	CcSEcCtD
Terbinafine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0094	0.0265	CcSEcCtD
Terbinafine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00791	0.0223	CcSEcCtD
Terbinafine—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00782	0.0221	CcSEcCtD
Terbinafine—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00657	0.0185	CcSEcCtD
Terbinafine—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00654	0.0184	CcSEcCtD
Terbinafine—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00642	0.0181	CcSEcCtD
Terbinafine—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00639	0.018	CcSEcCtD
Terbinafine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00608	0.0172	CcSEcCtD
Terbinafine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00593	0.0167	CcSEcCtD
Terbinafine—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00591	0.0167	CcSEcCtD
Terbinafine—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00508	0.0143	CcSEcCtD
Terbinafine—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00496	0.014	CcSEcCtD
Terbinafine—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0137	CcSEcCtD
Terbinafine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00476	0.0134	CcSEcCtD
Terbinafine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00471	0.0133	CcSEcCtD
