nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—Barrett's esophagus	0.0921	0.187	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—Barrett's esophagus	0.0739	0.15	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—Barrett's esophagus	0.073	0.148	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—Barrett's esophagus	0.0703	0.143	CbGeAlD
Dihydroxyaluminium—VDAC2—digestive system—Barrett's esophagus	0.0701	0.142	CbGeAlD
Dihydroxyaluminium—VDAC3—digestive system—Barrett's esophagus	0.0584	0.118	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—Barrett's esophagus	0.0555	0.113	CbGeAlD
Dihydroxyaluminium—Encephalopathy—Omeprazole—Barrett's esophagus	0.0341	0.0673	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Esomeprazole—Barrett's esophagus	0.0341	0.0673	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Omeprazole—Barrett's esophagus	0.0196	0.0387	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0196	0.0387	CcSEcCtD
Dihydroxyaluminium—Polyuria—Esomeprazole—Barrett's esophagus	0.0181	0.0357	CcSEcCtD
Dihydroxyaluminium—Polyuria—Omeprazole—Barrett's esophagus	0.0181	0.0357	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0168	0.0331	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Omeprazole—Barrett's esophagus	0.0168	0.0331	CcSEcCtD
Dihydroxyaluminium—Thirst—Esomeprazole—Barrett's esophagus	0.0167	0.033	CcSEcCtD
Dihydroxyaluminium—Thirst—Omeprazole—Barrett's esophagus	0.0167	0.033	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Omeprazole—Barrett's esophagus	0.016	0.0315	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.016	0.0315	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0134	0.0264	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Omeprazole—Barrett's esophagus	0.0134	0.0264	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Omeprazole—Barrett's esophagus	0.011	0.0218	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Esomeprazole—Barrett's esophagus	0.011	0.0218	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Esomeprazole—Barrett's esophagus	0.0106	0.0209	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Omeprazole—Barrett's esophagus	0.0106	0.0209	CcSEcCtD
Dihydroxyaluminium—Chills—Omeprazole—Barrett's esophagus	0.00987	0.0195	CcSEcCtD
Dihydroxyaluminium—Chills—Esomeprazole—Barrett's esophagus	0.00987	0.0195	CcSEcCtD
Dihydroxyaluminium—Back pain—Esomeprazole—Barrett's esophagus	0.00926	0.0183	CcSEcCtD
Dihydroxyaluminium—Back pain—Omeprazole—Barrett's esophagus	0.00926	0.0183	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Omeprazole—Barrett's esophagus	0.00902	0.0178	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Esomeprazole—Barrett's esophagus	0.00902	0.0178	CcSEcCtD
Dihydroxyaluminium—Vertigo—Esomeprazole—Barrett's esophagus	0.0086	0.017	CcSEcCtD
Dihydroxyaluminium—Vertigo—Omeprazole—Barrett's esophagus	0.0086	0.017	CcSEcCtD
Dihydroxyaluminium—Infection—Omeprazole—Barrett's esophagus	0.00776	0.0153	CcSEcCtD
Dihydroxyaluminium—Infection—Esomeprazole—Barrett's esophagus	0.00776	0.0153	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Omeprazole—Barrett's esophagus	0.00763	0.0151	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Esomeprazole—Barrett's esophagus	0.00763	0.0151	CcSEcCtD
Dihydroxyaluminium—Pain—Omeprazole—Barrett's esophagus	0.00668	0.0132	CcSEcCtD
Dihydroxyaluminium—Pain—Esomeprazole—Barrett's esophagus	0.00668	0.0132	CcSEcCtD
Dihydroxyaluminium—Urticaria—Esomeprazole—Barrett's esophagus	0.00621	0.0123	CcSEcCtD
Dihydroxyaluminium—Urticaria—Omeprazole—Barrett's esophagus	0.00621	0.0123	CcSEcCtD
