nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN2C—nerve—chronic kidney failure	0.0389	0.23	CbGeAlD
Acamprosate—GRIN2B—nerve—chronic kidney failure	0.0308	0.182	CbGeAlD
Acamprosate—GRIN2A—nerve—chronic kidney failure	0.0269	0.159	CbGeAlD
Acamprosate—GRM5—blood—chronic kidney failure	0.0142	0.0837	CbGeAlD
Acamprosate—SLC36A1—nephron tubule—chronic kidney failure	0.0104	0.0616	CbGeAlD
Acamprosate—SLC36A1—renal system—chronic kidney failure	0.00947	0.056	CbGeAlD
Acamprosate—SLC36A1—kidney—chronic kidney failure	0.00916	0.0542	CbGeAlD
Acamprosate—SLC36A1—cortex of kidney—chronic kidney failure	0.00892	0.0528	CbGeAlD
Acamprosate—SLC36A1—gonad—chronic kidney failure	0.0085	0.0502	CbGeAlD
Acamprosate—SLC36A1—digestive system—chronic kidney failure	0.00777	0.046	CbGeAlD
Acamprosate—GABRB3—gonad—chronic kidney failure	0.00414	0.0245	CbGeAlD
Acamprosate—GRIN2B—Neuronal System—SLC22A2—chronic kidney failure	0.00377	0.00454	CbGpPWpGaD
Acamprosate—SLC36A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0037	0.00445	CbGpPWpGaD
Acamprosate—GRIN1—Alzheimers Disease—LPL—chronic kidney failure	0.00362	0.00436	CbGpPWpGaD
Acamprosate—SLC36A1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0036	0.00434	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00354	0.00426	CbGpPWpGaD
Acamprosate—GRIN2B—Alzheimers Disease—LPL—chronic kidney failure	0.00353	0.00425	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—NPY—chronic kidney failure	0.00353	0.00425	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—NOS1—chronic kidney failure	0.00344	0.00414	CbGpPWpGaD
Acamprosate—SLC36A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00344	0.00414	CbGpPWpGaD
Acamprosate—GRIN1—Axon guidance—COL4A5—chronic kidney failure	0.00343	0.00413	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—OXT—chronic kidney failure	0.0034	0.0041	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—CRH—chronic kidney failure	0.0034	0.0041	CbGpPWpGaD
