nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—ATP6V1A—islet of Langerhans—type 1 diabetes mellitus	0.0621	0.214	CbGeAlD
Etidronic acid—ATP6V1A—retina—type 1 diabetes mellitus	0.0531	0.183	CbGeAlD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—type 1 diabetes mellitus	0.0531	0.15	CbGpPWpGaD
Etidronic acid—ATP6V1A—nephron tubule—type 1 diabetes mellitus	0.05	0.172	CbGeAlD
Etidronic acid—ATP6V1A—Iron uptake and transport—CP—type 1 diabetes mellitus	0.0443	0.125	CbGpPWpGaD
Etidronic acid—ATP6V1A—kidney—type 1 diabetes mellitus	0.044	0.151	CbGeAlD
Etidronic acid—ATP6V1A—pancreas—type 1 diabetes mellitus	0.0437	0.15	CbGeAlD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS1—type 1 diabetes mellitus	0.0381	0.108	CbGpPWpGaD
Etidronic acid—ATP6V1A—lymphoid tissue—type 1 diabetes mellitus	0.0378	0.13	CbGeAlD
Etidronic acid—ATP6V1A—Insulin receptor recycling—INS—type 1 diabetes mellitus	0.0258	0.073	CbGpPWpGaD
Etidronic acid—Glossitis—Ramipril—type 1 diabetes mellitus	0.0258	0.0725	CcSEcCtD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—type 1 diabetes mellitus	0.0227	0.0642	CbGpPWpGaD
Etidronic acid—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0216	0.0608	CcSEcCtD
Etidronic acid—Amnesia—Ramipril—type 1 diabetes mellitus	0.0184	0.0517	CcSEcCtD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—type 1 diabetes mellitus	0.0183	0.0517	CbGpPWpGaD
Etidronic acid—Arthritis—Ramipril—type 1 diabetes mellitus	0.0178	0.0499	CcSEcCtD
Etidronic acid—Gastritis—Ramipril—type 1 diabetes mellitus	0.0153	0.043	CcSEcCtD
Etidronic acid—Asthma—Ramipril—type 1 diabetes mellitus	0.0149	0.0419	CcSEcCtD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0144	0.0408	CbGpPWpGaD
Etidronic acid—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0142	0.0398	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0132	0.0371	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.013	0.0367	CcSEcCtD
Etidronic acid—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0124	0.0349	CcSEcCtD
Etidronic acid—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0113	0.0317	CcSEcCtD
Etidronic acid—Alopecia—Ramipril—type 1 diabetes mellitus	0.0105	0.0297	CcSEcCtD
Etidronic acid—Erythema—Ramipril—type 1 diabetes mellitus	0.0104	0.0292	CcSEcCtD
Etidronic acid—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00999	0.0281	CcSEcCtD
Etidronic acid—Angioedema—Ramipril—type 1 diabetes mellitus	0.00949	0.0267	CcSEcCtD
Etidronic acid—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0093	0.0262	CcSEcCtD
Etidronic acid—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00884	0.0249	CcSEcCtD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00874	0.0247	CbGpPWpGaD
Etidronic acid—Discomfort—Ramipril—type 1 diabetes mellitus	0.00874	0.0246	CcSEcCtD
Etidronic acid—Confusional state—Ramipril—type 1 diabetes mellitus	0.00855	0.0241	CcSEcCtD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—INS—type 1 diabetes mellitus	0.00781	0.0221	CbGpPWpGaD
Etidronic acid—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00773	0.0217	CcSEcCtD
Etidronic acid—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00761	0.0214	CcSEcCtD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00758	0.0214	CbGpPWpGaD
Etidronic acid—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00746	0.021	CcSEcCtD
Etidronic acid—Constipation—Ramipril—type 1 diabetes mellitus	0.00725	0.0204	CcSEcCtD
Etidronic acid—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00699	0.0197	CcSEcCtD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—TYK2—type 1 diabetes mellitus	0.00697	0.0197	CbGpPWpGaD
Etidronic acid—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00693	0.0195	CcSEcCtD
Etidronic acid—Urticaria—Ramipril—type 1 diabetes mellitus	0.00674	0.0189	CcSEcCtD
Etidronic acid—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0067	0.0189	CcSEcCtD
Etidronic acid—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00625	0.0176	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—CASP3—type 1 diabetes mellitus	0.00616	0.0174	CbGpPWpGaD
Etidronic acid—Pruritus—Ramipril—type 1 diabetes mellitus	0.006	0.0169	CcSEcCtD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.0058	0.0164	CbGpPWpGaD
Etidronic acid—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0058	0.0163	CcSEcCtD
Etidronic acid—Vomiting—Ramipril—type 1 diabetes mellitus	0.00539	0.0152	CcSEcCtD
Etidronic acid—Rash—Ramipril—type 1 diabetes mellitus	0.00535	0.015	CcSEcCtD
Etidronic acid—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00534	0.015	CcSEcCtD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00534	0.0151	CbGpPWpGaD
Etidronic acid—Headache—Ramipril—type 1 diabetes mellitus	0.00531	0.0149	CcSEcCtD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.0053	0.015	CbGpPWpGaD
Etidronic acid—Nausea—Ramipril—type 1 diabetes mellitus	0.00504	0.0142	CcSEcCtD
Etidronic acid—ATP6V1A—Disease—G6PC2—type 1 diabetes mellitus	0.00489	0.0138	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6—type 1 diabetes mellitus	0.00341	0.00964	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SLC11A1—type 1 diabetes mellitus	0.00296	0.00837	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—ITPR3—type 1 diabetes mellitus	0.00283	0.00799	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—IAPP—type 1 diabetes mellitus	0.00265	0.00748	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—APOC3—type 1 diabetes mellitus	0.00265	0.00748	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—B2M—type 1 diabetes mellitus	0.00254	0.00718	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00237	0.00671	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.00235	0.00663	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.00235	0.00663	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.00221	0.00624	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NOS1—type 1 diabetes mellitus	0.00213	0.00602	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—PRKCQ—type 1 diabetes mellitus	0.00199	0.00563	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.00198	0.0056	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—VAV1—type 1 diabetes mellitus	0.00194	0.00547	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.00191	0.00539	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.00186	0.00527	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.00185	0.00524	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.00185	0.00524	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CD86—type 1 diabetes mellitus	0.00169	0.00477	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—SST—type 1 diabetes mellitus	0.00163	0.0046	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ADRB1—type 1 diabetes mellitus	0.00162	0.00458	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—ERBB3—type 1 diabetes mellitus	0.00152	0.0043	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CCR5—type 1 diabetes mellitus	0.0015	0.00423	CbGpPWpGaD
