nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—adrenal gland cancer	0.771	0.779	CbGaD
Levofloxacin—ABCB1—adrenal gland cancer	0.219	0.221	CbGaD
Levofloxacin—Moxifloxacin—TOP2A—adrenal gland cancer	0.00198	0.197	CrCbGaD
Levofloxacin—Pefloxacin—TOP2A—adrenal gland cancer	0.00144	0.143	CrCbGaD
Levofloxacin—Enoxacin—TOP2A—adrenal gland cancer	0.00135	0.134	CrCbGaD
Levofloxacin—Sparfloxacin—TOP2A—adrenal gland cancer	0.00124	0.123	CrCbGaD
Levofloxacin—Lomefloxacin—TOP2A—adrenal gland cancer	0.00102	0.102	CrCbGaD
Levofloxacin—Ofloxacin—TOP2A—adrenal gland cancer	0.000873	0.0869	CrCbGaD
Levofloxacin—Ciprofloxacin—TOP2A—adrenal gland cancer	0.000843	0.0839	CrCbGaD
Levofloxacin—Norfloxacin—TOP2A—adrenal gland cancer	0.000708	0.0705	CrCbGaD
Levofloxacin—Sparfloxacin—ABCB1—adrenal gland cancer	0.000353	0.0351	CrCbGaD
Levofloxacin—Ciprofloxacin—ABCB1—adrenal gland cancer	0.00024	0.0239	CrCbGaD
