nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.349	0.428	CbGbCtD
Estrone—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.323	0.395	CbGbCtD
Estrone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.144	0.177	CbGbCtD
Estrone—Uterine leiomyoma—Riluzole—amyotrophic lateral sclerosis	0.014	0.14	CcSEcCtD
Estrone—Dementia—Riluzole—amyotrophic lateral sclerosis	0.00892	0.0888	CcSEcCtD
Estrone—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00725	0.0722	CcSEcCtD
Estrone—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00696	0.0693	CcSEcCtD
Estrone—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0067	0.0666	CcSEcCtD
Estrone—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00513	0.051	CcSEcCtD
Estrone—SHBG—hindlimb—amyotrophic lateral sclerosis	0.00373	0.127	CbGeAlD
Estrone—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00366	0.0364	CcSEcCtD
Estrone—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00336	0.0335	CcSEcCtD
Estrone—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00276	0.0274	CcSEcCtD
Estrone—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00262	0.026	CcSEcCtD
Estrone—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00252	0.0251	CcSEcCtD
Estrone—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00231	0.023	CcSEcCtD
Estrone—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0023	0.0229	CcSEcCtD
Estrone—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00225	0.0224	CcSEcCtD
Estrone—Depression—Riluzole—amyotrophic lateral sclerosis	0.00204	0.0203	CcSEcCtD
