nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—mouth—Behcet's disease	0.0492	0.0492	CbGeAlD
L-Isoleucine—IARS2—mammalian vulva—Behcet's disease	0.0373	0.0373	CbGeAlD
L-Isoleucine—IARS2—cardiac atrium—Behcet's disease	0.0357	0.0357	CbGeAlD
L-Isoleucine—BCAT2—eye—Behcet's disease	0.0356	0.0356	CbGeAlD
L-Isoleucine—IARS2—medulla oblongata—Behcet's disease	0.0336	0.0336	CbGeAlD
L-Isoleucine—IARS—brainstem—Behcet's disease	0.0322	0.0322	CbGeAlD
L-Isoleucine—IARS—eye—Behcet's disease	0.0313	0.0313	CbGeAlD
L-Isoleucine—IARS—retina—Behcet's disease	0.031	0.031	CbGeAlD
L-Isoleucine—BCAT1—retina—Behcet's disease	0.031	0.031	CbGeAlD
L-Isoleucine—BCAT2—skin of body—Behcet's disease	0.031	0.031	CbGeAlD
L-Isoleucine—IARS2—midbrain—Behcet's disease	0.0307	0.0307	CbGeAlD
L-Isoleucine—IARS2—spinal cord—Behcet's disease	0.03	0.03	CbGeAlD
L-Isoleucine—BCAT2—mammalian vulva—Behcet's disease	0.0282	0.0282	CbGeAlD
L-Isoleucine—ACADSB—mammalian vulva—Behcet's disease	0.0275	0.0275	CbGeAlD
L-Isoleucine—IARS—skin of body—Behcet's disease	0.0272	0.0272	CbGeAlD
L-Isoleucine—ACADSB—cardiac atrium—Behcet's disease	0.0264	0.0264	CbGeAlD
L-Isoleucine—BCAT2—medulla oblongata—Behcet's disease	0.0255	0.0255	CbGeAlD
L-Isoleucine—ACADSB—medulla oblongata—Behcet's disease	0.0248	0.0248	CbGeAlD
L-Isoleucine—IARS—cardiac atrium—Behcet's disease	0.0238	0.0238	CbGeAlD
L-Isoleucine—BCAT2—midbrain—Behcet's disease	0.0233	0.0233	CbGeAlD
L-Isoleucine—BCAT2—spinal cord—Behcet's disease	0.0227	0.0227	CbGeAlD
L-Isoleucine—ACADSB—midbrain—Behcet's disease	0.0227	0.0227	CbGeAlD
L-Isoleucine—BCAT1—medulla oblongata—Behcet's disease	0.0224	0.0224	CbGeAlD
L-Isoleucine—IARS—medulla oblongata—Behcet's disease	0.0224	0.0224	CbGeAlD
L-Isoleucine—ACADSB—spinal cord—Behcet's disease	0.0222	0.0222	CbGeAlD
L-Isoleucine—IARS—midbrain—Behcet's disease	0.0205	0.0205	CbGeAlD
L-Isoleucine—BCAT1—midbrain—Behcet's disease	0.0205	0.0205	CbGeAlD
L-Isoleucine—IARS—spinal cord—Behcet's disease	0.02	0.02	CbGeAlD
L-Isoleucine—BCAT1—spinal cord—Behcet's disease	0.02	0.02	CbGeAlD
L-Isoleucine—IARS2—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
L-Isoleucine—BCAT2—nervous system—Behcet's disease	0.0192	0.0192	CbGeAlD
L-Isoleucine—BCAT2—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
L-Isoleucine—BCAT1—nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
L-Isoleucine—IARS—nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
L-Isoleucine—IARS—central nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
L-Isoleucine—BCAT1—central nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
L-Isoleucine—BCAT2—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
L-Isoleucine—ACADSB—brain—Behcet's disease	0.0143	0.0143	CbGeAlD
L-Isoleucine—SLC16A10—mammalian vulva—Behcet's disease	0.0134	0.0134	CbGeAlD
L-Isoleucine—BCAT1—brain—Behcet's disease	0.0129	0.0129	CbGeAlD
L-Isoleucine—IARS—brain—Behcet's disease	0.0129	0.0129	CbGeAlD
