nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA12—eye—Graves' disease	0.0763	0.0763	CbGeAlD
Trichlormethiazide—CA12—connective tissue—Graves' disease	0.0735	0.0735	CbGeAlD
Trichlormethiazide—TPMT—pituitary gland—Graves' disease	0.0635	0.0635	CbGeAlD
Trichlormethiazide—TPMT—adipose tissue—Graves' disease	0.0632	0.0632	CbGeAlD
Trichlormethiazide—CA1—eye—Graves' disease	0.0605	0.0605	CbGeAlD
Trichlormethiazide—TPMT—thyroid gland—Graves' disease	0.0547	0.0547	CbGeAlD
Trichlormethiazide—ATP1A1—eye—Graves' disease	0.0511	0.0511	CbGeAlD
Trichlormethiazide—CA5B—adipose tissue—Graves' disease	0.0506	0.0506	CbGeAlD
Trichlormethiazide—ATP1A1—connective tissue—Graves' disease	0.0493	0.0493	CbGeAlD
Trichlormethiazide—CA1—adipose tissue—Graves' disease	0.0447	0.0447	CbGeAlD
Trichlormethiazide—CA5B—thyroid gland—Graves' disease	0.0438	0.0438	CbGeAlD
Trichlormethiazide—CA2—eye—Graves' disease	0.0392	0.0392	CbGeAlD
Trichlormethiazide—ATP1A1—pituitary gland—Graves' disease	0.038	0.038	CbGeAlD
Trichlormethiazide—ATP1A1—adipose tissue—Graves' disease	0.0378	0.0378	CbGeAlD
Trichlormethiazide—CA2—connective tissue—Graves' disease	0.0378	0.0378	CbGeAlD
Trichlormethiazide—CA4—pituitary gland—Graves' disease	0.0351	0.0351	CbGeAlD
Trichlormethiazide—CA4—adipose tissue—Graves' disease	0.0349	0.0349	CbGeAlD
Trichlormethiazide—ATP1A1—thyroid gland—Graves' disease	0.0327	0.0327	CbGeAlD
Trichlormethiazide—CA4—thyroid gland—Graves' disease	0.0302	0.0302	CbGeAlD
Trichlormethiazide—CA2—pituitary gland—Graves' disease	0.0291	0.0291	CbGeAlD
Trichlormethiazide—CA2—adipose tissue—Graves' disease	0.029	0.029	CbGeAlD
Trichlormethiazide—CA2—thyroid gland—Graves' disease	0.0251	0.0251	CbGeAlD
