nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Doxorubicin—NOS2—periodontitis	0.0489	1	CrCbGaD
Daunorubicin—YWHAG—trigeminal ganglion—periodontitis	0.0359	0.0796	CbGeAlD
Daunorubicin—TOP2B—trigeminal ganglion—periodontitis	0.0346	0.0767	CbGeAlD
Daunorubicin—YWHAG—parotid gland—periodontitis	0.0338	0.075	CbGeAlD
Daunorubicin—TOP2B—parotid gland—periodontitis	0.0326	0.0723	CbGeAlD
Daunorubicin—ABCC6—connective tissue—periodontitis	0.0316	0.0701	CbGeAlD
Daunorubicin—YWHAG—connective tissue—periodontitis	0.0298	0.066	CbGeAlD
Daunorubicin—TOP2B—connective tissue—periodontitis	0.0287	0.0636	CbGeAlD
Daunorubicin—SLC22A2—trigeminal ganglion—periodontitis	0.0274	0.0608	CbGeAlD
Daunorubicin—POR—trigeminal ganglion—periodontitis	0.0273	0.0605	CbGeAlD
Daunorubicin—POR—parotid gland—periodontitis	0.0257	0.057	CbGeAlD
Daunorubicin—XDH—Effects of Nitric Oxide—NOS2—periodontitis	0.0227	0.0454	CbGpPWpGaD
Daunorubicin—ABCC10—trigeminal ganglion—periodontitis	0.0216	0.048	CbGeAlD
Daunorubicin—NR5A1—Ovarian Infertility Genes—VDR—periodontitis	0.0205	0.0411	CbGpPWpGaD
Daunorubicin—ABCC10—parotid gland—periodontitis	0.0204	0.0453	CbGeAlD
Daunorubicin—NR5A1—Nuclear Receptors—VDR—periodontitis	0.0179	0.0358	CbGpPWpGaD
Daunorubicin—NR5A1—Transcriptional regulation of pluripotent stem cells—FGF2—periodontitis	0.0175	0.035	CbGpPWpGaD
Daunorubicin—CYP1A1—mouth—periodontitis	0.0163	0.0361	CbGeAlD
Daunorubicin—NR5A1—Nuclear Receptors—PPARA—periodontitis	0.0151	0.0302	CbGpPWpGaD
Daunorubicin—ABCC1—parotid gland—periodontitis	0.0144	0.032	CbGeAlD
Daunorubicin—NR5A1—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0142	0.0283	CbGpPWpGaD
Daunorubicin—CYP1B1—connective tissue—periodontitis	0.0141	0.0313	CbGeAlD
Daunorubicin—ABCG2—trigeminal ganglion—periodontitis	0.0127	0.0281	CbGeAlD
Daunorubicin—ABCB11—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0123	0.0245	CbGpPWpGaD
Daunorubicin—ABCG2—parotid gland—periodontitis	0.012	0.0265	CbGeAlD
Daunorubicin—NR5A1—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.0119	0.0239	CbGpPWpGaD
Daunorubicin—YWHAG—Trk receptor signaling mediated by PI3K and PLC-gamma—NTRK1—periodontitis	0.0116	0.0233	CbGpPWpGaD
Daunorubicin—CYP1A1—parotid gland—periodontitis	0.0113	0.0252	CbGeAlD
Daunorubicin—CYP1A1—epithelium—periodontitis	0.00948	0.021	CbGeAlD
Daunorubicin—ABCC2—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00933	0.0187	CbGpPWpGaD
Daunorubicin—CYP1B1—Estrogen Receptor Pathway—PPARA—periodontitis	0.00932	0.0186	CbGpPWpGaD
Daunorubicin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.00917	0.0183	CbGpPWpGaD
Daunorubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.00897	0.0179	CbGpPWpGaD
Daunorubicin—YWHAG—a6b1 and a6b4 Integrin signaling—IL1A—periodontitis	0.00855	0.0171	CbGpPWpGaD
Daunorubicin—CYP1B1—Melatonin metabolism and effects—ADRB1—periodontitis	0.0079	0.0158	CbGpPWpGaD
Daunorubicin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00705	0.0141	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—MPO—periodontitis	0.00695	0.0139	CbGpPWpGaD
Daunorubicin—YWHAG—a6b1 and a6b4 Integrin signaling—MET—periodontitis	0.00671	0.0134	CbGpPWpGaD
Daunorubicin—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00627	0.0125	CbGpPWpGaD
Daunorubicin—ABCB1—trigeminal ganglion—periodontitis	0.00625	0.0139	CbGeAlD
Daunorubicin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00594	0.0119	CbGpPWpGaD
Daunorubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—periodontitis	0.0059	0.0118	CbGpPWpGaD
Daunorubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—periodontitis	0.00578	0.0116	CbGpPWpGaD
Daunorubicin—CYP1A1—Estrogen Receptor Pathway—PPARA—periodontitis	0.00574	0.0115	CbGpPWpGaD
Daunorubicin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00536	0.0107	CbGpPWpGaD
Daunorubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.00529	0.0106	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—GGT1—periodontitis	0.00526	0.0105	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—IL13—periodontitis	0.00503	0.0101	CbGpPWpGaD
Daunorubicin—ABCB1—epithelium—periodontitis	0.00492	0.0109	CbGeAlD
Daunorubicin—CYP1A1—Melatonin metabolism and effects—ADRB1—periodontitis	0.00487	0.00973	CbGpPWpGaD
Daunorubicin—ABCC1—S1P1 pathway—PTGS2—periodontitis	0.00462	0.00925	CbGpPWpGaD
Daunorubicin—ABCC1—Arachidonic acid metabolism—GGT1—periodontitis	0.00458	0.00916	CbGpPWpGaD
Daunorubicin—YWHAG—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00456	0.00912	CbGpPWpGaD
Daunorubicin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00452	0.00903	CbGpPWpGaD
Daunorubicin—CYP1B1—Arachidonic acid metabolism—GGT1—periodontitis	0.00443	0.00886	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00439	0.00879	CbGpPWpGaD
Daunorubicin—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00439	0.00877	CbGpPWpGaD
Daunorubicin—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00377	0.00755	CbGpPWpGaD
Daunorubicin—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.00366	0.00732	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—CRP—periodontitis	0.00365	0.00731	CbGpPWpGaD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—periodontitis	0.00353	0.00706	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00316	0.00632	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—IL10—periodontitis	0.00314	0.00629	CbGpPWpGaD
Daunorubicin—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.0031	0.00621	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—CCL2—periodontitis	0.00301	0.00601	CbGpPWpGaD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—CXCL8—periodontitis	0.00293	0.00587	CbGpPWpGaD
Daunorubicin—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00291	0.00582	CbGpPWpGaD
Daunorubicin—CYP1A1—Arachidonic acid metabolism—GGT1—periodontitis	0.00273	0.00546	CbGpPWpGaD
