nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CYCS—blood plasma—Creutzfeldt-Jakob disease	0.056	0.0828	CbGeAlD
Minocycline—CASP3—blood plasma—Creutzfeldt-Jakob disease	0.048	0.0709	CbGeAlD
Minocycline—Tetracycline—PRNP—Creutzfeldt-Jakob disease	0.0463	1	CrCbGaD
Minocycline—IL1B—blood plasma—Creutzfeldt-Jakob disease	0.0383	0.0566	CbGeAlD
Minocycline—MMP9—blood plasma—Creutzfeldt-Jakob disease	0.0319	0.0472	CbGeAlD
Minocycline—CYCS—brainstem—Creutzfeldt-Jakob disease	0.0318	0.047	CbGeAlD
Minocycline—CASP3—brainstem—Creutzfeldt-Jakob disease	0.0272	0.0402	CbGeAlD
Minocycline—CASP1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0227	0.0335	CbGeAlD
Minocycline—CYCS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0218	0.0322	CbGeAlD
Minocycline—IL1B—brainstem—Creutzfeldt-Jakob disease	0.0218	0.0322	CbGeAlD
Minocycline—CYCS—Ceramide signaling pathway—CTSD—Creutzfeldt-Jakob disease	0.0212	0.0767	CbGpPWpGaD
Minocycline—CASP1—spinal cord—Creutzfeldt-Jakob disease	0.0205	0.0304	CbGeAlD
Minocycline—VEGFA—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.0205	0.074	CbGpPWpGaD
Minocycline—CYCS—spinal cord—Creutzfeldt-Jakob disease	0.0198	0.0292	CbGeAlD
Minocycline—CASP3—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0195	0.0705	CbGpPWpGaD
Minocycline—CASP3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0187	0.0276	CbGeAlD
Minocycline—CASP3—spinal cord—Creutzfeldt-Jakob disease	0.0169	0.025	CbGeAlD
Minocycline—CASP1—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0246	CbGeAlD
Minocycline—CASP1—cerebellum—Creutzfeldt-Jakob disease	0.0163	0.0241	CbGeAlD
Minocycline—CYCS—Intrinsic Pathway for Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.0162	0.0585	CbGpPWpGaD
Minocycline—CYCS—central nervous system—Creutzfeldt-Jakob disease	0.016	0.0237	CbGeAlD
Minocycline—CYCS—cerebellum—Creutzfeldt-Jakob disease	0.0157	0.0232	CbGeAlD
Minocycline—IL1B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0149	0.0221	CbGeAlD
Minocycline—MMP9—Collagen degradation—CTSD—Creutzfeldt-Jakob disease	0.0143	0.0518	CbGpPWpGaD
Minocycline—CASP3—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0203	CbGeAlD
Minocycline—IL1B—spinal cord—Creutzfeldt-Jakob disease	0.0135	0.02	CbGeAlD
Minocycline—CASP3—cerebellum—Creutzfeldt-Jakob disease	0.0134	0.0198	CbGeAlD
Minocycline—VEGFA—spinal cord—Creutzfeldt-Jakob disease	0.0133	0.0197	CbGeAlD
Minocycline—CASP1—brain—Creutzfeldt-Jakob disease	0.0132	0.0195	CbGeAlD
Minocycline—CASP3—Intrinsic Pathway for Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.0131	0.0472	CbGpPWpGaD
Minocycline—CYCS—brain—Creutzfeldt-Jakob disease	0.0127	0.0188	CbGeAlD
Minocycline—MMP9—lymphoid tissue—Creutzfeldt-Jakob disease	0.0124	0.0184	CbGeAlD
Minocycline—MMP9—spinal cord—Creutzfeldt-Jakob disease	0.0113	0.0167	CbGeAlD
Minocycline—IL1B—central nervous system—Creutzfeldt-Jakob disease	0.011	0.0162	CbGeAlD
Minocycline—CASP3—brain—Creutzfeldt-Jakob disease	0.0109	0.0161	CbGeAlD
Minocycline—VEGFA—cerebellum—Creutzfeldt-Jakob disease	0.0106	0.0156	CbGeAlD
Minocycline—CASP1—Direct p53 effectors—CTSD—Creutzfeldt-Jakob disease	0.0105	0.0381	CbGpPWpGaD
Minocycline—CASP3—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.0105	0.0378	CbGpPWpGaD
Minocycline—CYCS—mTOR signaling pathway—YWHAZ—Creutzfeldt-Jakob disease	0.0104	0.0376	CbGpPWpGaD
Minocycline—CASP3—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.00987	0.0356	CbGpPWpGaD
Minocycline—ALOX5—lymphoid tissue—Creutzfeldt-Jakob disease	0.00983	0.0145	CbGeAlD
Minocycline—MMP9—central nervous system—Creutzfeldt-Jakob disease	0.00915	0.0135	CbGeAlD
Minocycline—IL1B—brain—Creutzfeldt-Jakob disease	0.00871	0.0129	CbGeAlD
Minocycline—VEGFA—brain—Creutzfeldt-Jakob disease	0.00857	0.0127	CbGeAlD
Minocycline—CASP1—Signaling by Interleukins—YWHAZ—Creutzfeldt-Jakob disease	0.00821	0.0296	CbGpPWpGaD
Minocycline—CASP3—Allograft Rejection—HLA-DQB1—Creutzfeldt-Jakob disease	0.0082	0.0296	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—HLA-DQB1—Creutzfeldt-Jakob disease	0.00742	0.0268	CbGpPWpGaD
Minocycline—MMP9—brain—Creutzfeldt-Jakob disease	0.00726	0.0107	CbGeAlD
Minocycline—MMP9—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.00726	0.0262	CbGpPWpGaD
Minocycline—ALOX5—central nervous system—Creutzfeldt-Jakob disease	0.00723	0.0107	CbGeAlD
Minocycline—ALOX5—cerebellum—Creutzfeldt-Jakob disease	0.00707	0.0104	CbGeAlD
Minocycline—SLC22A7—brain—Creutzfeldt-Jakob disease	0.00672	0.00993	CbGeAlD
Minocycline—SLC22A6—brain—Creutzfeldt-Jakob disease	0.00649	0.00959	CbGeAlD
Minocycline—ALOX5—brain—Creutzfeldt-Jakob disease	0.00574	0.00848	CbGeAlD
Minocycline—ALOX5—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00543	0.0196	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.00526	0.019	CbGpPWpGaD
Minocycline—IL1B—Signaling by Interleukins—YWHAZ—Creutzfeldt-Jakob disease	0.00513	0.0185	CbGpPWpGaD
Minocycline—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAZ—Creutzfeldt-Jakob disease	0.005	0.0181	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—HLA-DQB1—Creutzfeldt-Jakob disease	0.00494	0.0178	CbGpPWpGaD
Minocycline—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.00489	0.00723	CbGeAlD
Minocycline—CASP3—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.00438	0.0158	CbGpPWpGaD
