nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GCLM—Glutathione synthesis and recycling—GGT1—periodontitis	0.0296	0.0504	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0268	0.0456	CbGpPWpGaD
L-Cysteine—CARS—neck—periodontitis	0.0257	0.0641	CbGeAlD
L-Cysteine—GCLC—mouth—periodontitis	0.0241	0.0601	CbGeAlD
L-Cysteine—CDO1—trigeminal ganglion—periodontitis	0.0237	0.059	CbGeAlD
L-Cysteine—GCLM—trigeminal ganglion—periodontitis	0.0235	0.0585	CbGeAlD
L-Cysteine—CSAD—trigeminal ganglion—periodontitis	0.0231	0.0575	CbGeAlD
L-Cysteine—CDO1—parotid gland—periodontitis	0.0223	0.0557	CbGeAlD
L-Cysteine—CARS—trigeminal ganglion—periodontitis	0.0222	0.0553	CbGeAlD
L-Cysteine—CSAD—parotid gland—periodontitis	0.0218	0.0543	CbGeAlD
L-Cysteine—GCLC—Glutathione synthesis and recycling—GGT1—periodontitis	0.0211	0.0359	CbGpPWpGaD
L-Cysteine—GSS—Glutathione synthesis and recycling—GGT1—periodontitis	0.02	0.0341	CbGpPWpGaD
L-Cysteine—CDO1—connective tissue—periodontitis	0.0196	0.049	CbGeAlD
L-Cysteine—GOT1—mouth—periodontitis	0.0194	0.0484	CbGeAlD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0186	0.0316	CbGpPWpGaD
L-Cysteine—GOT1—neck—periodontitis	0.0166	0.0414	CbGeAlD
L-Cysteine—CBS—neck—periodontitis	0.0165	0.0413	CbGeAlD
L-Cysteine—GCLM—Glutathione metabolism—GGT1—periodontitis	0.0164	0.028	CbGpPWpGaD
L-Cysteine—GSS—mouth—periodontitis	0.0158	0.0394	CbGeAlD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0158	0.0269	CbGpPWpGaD
L-Cysteine—GOT1—trigeminal ganglion—periodontitis	0.0143	0.0357	CbGeAlD
L-Cysteine—CBS—trigeminal ganglion—periodontitis	0.0143	0.0356	CbGeAlD
L-Cysteine—GCLC—epithelium—periodontitis	0.014	0.035	CbGeAlD
L-Cysteine—GOT1—parotid gland—periodontitis	0.0135	0.0337	CbGeAlD
L-Cysteine—GCLM—Glutathione conjugation—GGT1—periodontitis	0.0126	0.0215	CbGpPWpGaD
L-Cysteine—GOT1—connective tissue—periodontitis	0.0119	0.0297	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—MPO—periodontitis	0.0119	0.0202	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione metabolism—GGT1—periodontitis	0.0117	0.0199	CbGpPWpGaD
L-Cysteine—GSS—trigeminal ganglion—periodontitis	0.0117	0.0291	CbGeAlD
L-Cysteine—GOT1—epithelium—periodontitis	0.0113	0.0282	CbGeAlD
L-Cysteine—GSS—Glutathione metabolism—GGT1—periodontitis	0.0111	0.0189	CbGpPWpGaD
L-Cysteine—GSS—parotid gland—periodontitis	0.011	0.0274	CbGeAlD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0109	0.0186	CbGpPWpGaD
L-Cysteine—SLC16A10—neck—periodontitis	0.00989	0.0247	CbGeAlD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—MPO—periodontitis	0.00973	0.0166	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—MPO—periodontitis	0.00964	0.0164	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione conjugation—GGT1—periodontitis	0.00897	0.0153	CbGpPWpGaD
L-Cysteine—GSS—Glutathione conjugation—GGT1—periodontitis	0.00851	0.0145	CbGpPWpGaD
L-Cysteine—SLC16A10—parotid gland—periodontitis	0.00806	0.0201	CbGeAlD
L-Cysteine—CBS—Vitamin B12 Metabolism—MPO—periodontitis	0.00793	0.0135	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—MPO—periodontitis	0.00792	0.0135	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—MPO—periodontitis	0.00766	0.0131	CbGpPWpGaD
L-Cysteine—SLC16A10—epithelium—periodontitis	0.00673	0.0168	CbGeAlD
L-Cysteine—L-Arginine—NOS2—periodontitis	0.00673	0.541	CrCbGaD
L-Cysteine—CBS—Folate Metabolism—MPO—periodontitis	0.00645	0.011	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—MPO—periodontitis	0.00629	0.0107	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—CRP—periodontitis	0.00623	0.0106	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IL4—periodontitis	0.00587	0.01	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—GGT1—periodontitis	0.0058	0.00989	CbGpPWpGaD
L-Cysteine—L-Citrulline—NOS2—periodontitis	0.00572	0.46	CrCbGaD
L-Cysteine—GCLM—Phase II conjugation—GGT1—periodontitis	0.00561	0.00955	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—MPO—periodontitis	0.00513	0.00874	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—CCL2—periodontitis	0.00513	0.00874	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—CRP—periodontitis	0.00512	0.00872	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—CRP—periodontitis	0.00507	0.00864	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—IL4—periodontitis	0.00482	0.00821	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—GGT1—periodontitis	0.00477	0.00812	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—IFNG—periodontitis	0.00436	0.00743	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—CCL2—periodontitis	0.00421	0.00718	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—CRP—periodontitis	0.00417	0.00711	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—CCL2—periodontitis	0.00417	0.00711	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—CRP—periodontitis	0.00416	0.0071	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—periodontitis	0.00409	0.00696	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—CRP—periodontitis	0.00403	0.00687	CbGpPWpGaD
L-Cysteine—GCLC—Phase II conjugation—GGT1—periodontitis	0.00399	0.00681	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—IL4—periodontitis	0.00393	0.00669	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—IL1B—periodontitis	0.00389	0.00663	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—GGT1—periodontitis	0.00389	0.00662	CbGpPWpGaD
L-Cysteine—GSS—Phase II conjugation—GGT1—periodontitis	0.00379	0.00645	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—GGT1—periodontitis	0.00374	0.00637	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—IFNG—periodontitis	0.00358	0.0061	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IFNG—periodontitis	0.00355	0.00604	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—CCL2—periodontitis	0.00343	0.00585	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—CCL2—periodontitis	0.00343	0.00584	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—CRP—periodontitis	0.00339	0.00579	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—CCL2—periodontitis	0.00331	0.00565	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—CRP—periodontitis	0.00331	0.00564	CbGpPWpGaD
L-Cysteine—GCLM—Biological oxidations—GGT1—periodontitis	0.00328	0.00559	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—IL1B—periodontitis	0.00319	0.00544	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—SLC52A3—periodontitis	0.00317	0.0054	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IL1B—periodontitis	0.00316	0.00539	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00312	0.00532	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—AGER—periodontitis	0.00298	0.00507	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—IFNG—periodontitis	0.00292	0.00497	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—IFNG—periodontitis	0.00291	0.00496	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—periodontitis	0.00283	0.00483	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—TNF—periodontitis	0.00282	0.00481	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—IFNG—periodontitis	0.00282	0.0048	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—CCL2—periodontitis	0.00279	0.00476	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—CCL2—periodontitis	0.00272	0.00464	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—PTGS2—periodontitis	0.0027	0.0046	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—CRP—periodontitis	0.0027	0.0046	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—GGT1—periodontitis	0.00266	0.00454	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—SLC52A3—periodontitis	0.00265	0.00452	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—SLC52A3—periodontitis	0.00265	0.00452	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—IL1B—periodontitis	0.0026	0.00444	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—IL1B—periodontitis	0.0026	0.00443	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—IL1B—periodontitis	0.00251	0.00428	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—SLC52A3—periodontitis	0.00243	0.00414	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—IFNG—periodontitis	0.00237	0.00405	CbGpPWpGaD
L-Cysteine—GCLC—Biological oxidations—GGT1—periodontitis	0.00234	0.00398	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—TNF—periodontitis	0.00232	0.00395	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—IFNG—periodontitis	0.00231	0.00394	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—TNF—periodontitis	0.0023	0.00391	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—IL6—periodontitis	0.00228	0.00388	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—CCL2—periodontitis	0.00222	0.00378	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—PTGS2—periodontitis	0.00222	0.00378	CbGpPWpGaD
L-Cysteine—GSS—Biological oxidations—GGT1—periodontitis	0.00222	0.00378	CbGpPWpGaD
L-Cysteine—NFS1—Disease—SLC52A3—periodontitis	0.0022	0.00374	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—LTF—periodontitis	0.00215	0.00367	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—AGER—periodontitis	0.00212	0.00361	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—IL1B—periodontitis	0.00212	0.00361	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—TNF—periodontitis	0.00211	0.00359	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—IL1B—periodontitis	0.00206	0.00352	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—TNF—periodontitis	0.00189	0.00322	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—IFNG—periodontitis	0.00189	0.00321	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—TNF—periodontitis	0.00189	0.00321	CbGpPWpGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—periodontitis	0.00188	0.00321	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—IL6—periodontitis	0.00187	0.00319	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—ACP5—periodontitis	0.00187	0.00318	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IL6—periodontitis	0.00185	0.00316	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—SLC52A3—periodontitis	0.00184	0.00314	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—TNF—periodontitis	0.00182	0.00311	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—PTGS2—periodontitis	0.00181	0.00308	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—SLC52A3—periodontitis	0.00177	0.00302	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—SLC52A3—periodontitis	0.00171	0.00292	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—IL1B—periodontitis	0.00168	0.00287	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—ACP5—periodontitis	0.00156	0.00267	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—ACP5—periodontitis	0.00156	0.00267	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—TNF—periodontitis	0.00154	0.00262	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—IL6—periodontitis	0.00152	0.0026	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—IL6—periodontitis	0.00152	0.00259	CbGpPWpGaD
