nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—SLC8A1—hematopoietic system—thymus cancer	0.0753	0.0756	CbGeAlD
Icosapent—ACSL3—lung—thymus cancer	0.0528	0.053	CbGeAlD
Icosapent—TRPV1—epithelium—thymus cancer	0.0459	0.0461	CbGeAlD
Icosapent—ACSL4—hematopoietic system—thymus cancer	0.0456	0.0458	CbGeAlD
Icosapent—PPARD—hematopoietic system—thymus cancer	0.0438	0.044	CbGeAlD
Icosapent—FADS1—cardiac atrium—thymus cancer	0.0382	0.0383	CbGeAlD
Icosapent—FADS1—pituitary gland—thymus cancer	0.0373	0.0374	CbGeAlD
Icosapent—FABP7—thyroid gland—thymus cancer	0.0354	0.0356	CbGeAlD
Icosapent—ACSL4—cardiac atrium—thymus cancer	0.0346	0.0348	CbGeAlD
Icosapent—ACSL4—pituitary gland—thymus cancer	0.0338	0.034	CbGeAlD
Icosapent—FADS1—bone marrow—thymus cancer	0.0322	0.0323	CbGeAlD
Icosapent—FADS1—thyroid gland—thymus cancer	0.0321	0.0323	CbGeAlD
Icosapent—PPARD—lymphoid tissue—thymus cancer	0.0308	0.031	CbGeAlD
Icosapent—ACSL4—bone marrow—thymus cancer	0.0292	0.0294	CbGeAlD
Icosapent—FADS1—lung—thymus cancer	0.0292	0.0293	CbGeAlD
Icosapent—ACSL4—thyroid gland—thymus cancer	0.0292	0.0293	CbGeAlD
Icosapent—PPARD—thyroid gland—thymus cancer	0.028	0.0281	CbGeAlD
Icosapent—PPARG—neck—thymus cancer	0.0276	0.0277	CbGeAlD
Icosapent—ACSL4—lung—thymus cancer	0.0265	0.0266	CbGeAlD
Icosapent—PPARD—lung—thymus cancer	0.0254	0.0255	CbGeAlD
Icosapent—PPARG—hematopoietic system—thymus cancer	0.0205	0.0206	CbGeAlD
Icosapent—FADS1—lymph node—thymus cancer	0.02	0.02	CbGeAlD
Icosapent—PPARG—epithelium—thymus cancer	0.0188	0.0188	CbGeAlD
Icosapent—ACSL4—lymph node—thymus cancer	0.0181	0.0182	CbGeAlD
Icosapent—PPARD—lymph node—thymus cancer	0.0174	0.0175	CbGeAlD
Icosapent—PPARG—lymphoid tissue—thymus cancer	0.0145	0.0145	CbGeAlD
Icosapent—PPARG—bone marrow—thymus cancer	0.0132	0.0132	CbGeAlD
Icosapent—PPARG—thyroid gland—thymus cancer	0.0131	0.0132	CbGeAlD
Icosapent—PPARG—lung—thymus cancer	0.0119	0.012	CbGeAlD
Icosapent—PTGS1—hematopoietic system—thymus cancer	0.011	0.011	CbGeAlD
Icosapent—PTGS2—hematopoietic system—thymus cancer	0.0105	0.0105	CbGeAlD
Icosapent—PTGS1—epithelium—thymus cancer	0.01	0.0101	CbGeAlD
Icosapent—PTGS2—epithelium—thymus cancer	0.00959	0.00963	CbGeAlD
Icosapent—PTGS1—cardiac atrium—thymus cancer	0.00833	0.00836	CbGeAlD
Icosapent—PPARG—lymph node—thymus cancer	0.00815	0.00819	CbGeAlD
Icosapent—PTGS1—pituitary gland—thymus cancer	0.00814	0.00817	CbGeAlD
Icosapent—PTGS2—pituitary gland—thymus cancer	0.00778	0.00781	CbGeAlD
Icosapent—PTGS2—lymphoid tissue—thymus cancer	0.00738	0.00741	CbGeAlD
Icosapent—PTGS1—thyroid gland—thymus cancer	0.00702	0.00704	CbGeAlD
Icosapent—PTGS2—bone marrow—thymus cancer	0.00672	0.00675	CbGeAlD
Icosapent—PTGS1—lung—thymus cancer	0.00637	0.0064	CbGeAlD
Icosapent—PTGS2—lung—thymus cancer	0.00609	0.00612	CbGeAlD
Icosapent—PTGS1—lymph node—thymus cancer	0.00436	0.00438	CbGeAlD
Icosapent—PTGS2—lymph node—thymus cancer	0.00417	0.00418	CbGeAlD
Icosapent—Oropharyngeal pain—Octreotide—thymus cancer	0.000795	0.203	CcSEcCtD
Icosapent—Eructation—Octreotide—thymus cancer	0.000711	0.181	CcSEcCtD
Icosapent—Malnutrition—Octreotide—thymus cancer	0.000316	0.0805	CcSEcCtD
Icosapent—Arthralgia—Octreotide—thymus cancer	0.000269	0.0686	CcSEcCtD
Icosapent—Anaphylactic shock—Octreotide—thymus cancer	0.000258	0.0657	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Octreotide—thymus cancer	0.000235	0.0599	CcSEcCtD
Icosapent—Dyspepsia—Octreotide—thymus cancer	0.000227	0.0578	CcSEcCtD
Icosapent—Gastrointestinal disorder—Octreotide—thymus cancer	0.000223	0.0567	CcSEcCtD
Icosapent—Constipation—Octreotide—thymus cancer	0.000221	0.0562	CcSEcCtD
Icosapent—Pruritus—Octreotide—thymus cancer	0.000183	0.0465	CcSEcCtD
Icosapent—Vomiting—Octreotide—thymus cancer	0.000164	0.0418	CcSEcCtD
Icosapent—Rash—Octreotide—thymus cancer	0.000163	0.0414	CcSEcCtD
Icosapent—Dermatitis—Octreotide—thymus cancer	0.000163	0.0414	CcSEcCtD
