nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE3B—polycystic ovary syndrome	0.686	0.886	CbGaD
Theophylline—CYP1A1—polycystic ovary syndrome	0.0883	0.114	CbGaD
Theophylline—PDE5A—clitoris—polycystic ovary syndrome	0.0226	0.279	CbGeAlD
Theophylline—Oxtriphylline—PDE3B—polycystic ovary syndrome	0.00429	0.929	CrCbGaD
Theophylline—CYP1A2—urine—polycystic ovary syndrome	0.00184	0.0227	CbGeAlD
Theophylline—CYP2C9—urine—polycystic ovary syndrome	0.00174	0.0215	CbGeAlD
Theophylline—CYP2E1—urine—polycystic ovary syndrome	0.00165	0.0204	CbGeAlD
Theophylline—PDE3B—pituitary gland—polycystic ovary syndrome	0.00145	0.018	CbGeAlD
Theophylline—PDE3B—adipose tissue—polycystic ovary syndrome	0.00145	0.0179	CbGeAlD
Theophylline—CYP3A4—urine—polycystic ovary syndrome	0.00133	0.0164	CbGeAlD
Theophylline—CYP2D6—urine—polycystic ovary syndrome	0.00131	0.0162	CbGeAlD
Theophylline—PDE3B—adrenal gland—polycystic ovary syndrome	0.0013	0.016	CbGeAlD
Theophylline—HDAC2—embryo—polycystic ovary syndrome	0.00129	0.0159	CbGeAlD
Theophylline—PDE4D—adipose tissue—polycystic ovary syndrome	0.00121	0.0149	CbGeAlD
Theophylline—ADORA2B—pituitary gland—polycystic ovary syndrome	0.0012	0.0149	CbGeAlD
Theophylline—ADORA2B—adipose tissue—polycystic ovary syndrome	0.0012	0.0148	CbGeAlD
Theophylline—PDE3B—endocrine gland—polycystic ovary syndrome	0.00113	0.0139	CbGeAlD
Theophylline—ADA—adipose tissue—polycystic ovary syndrome	0.0011	0.0136	CbGeAlD
Theophylline—PDE4D—adrenal gland—polycystic ovary syndrome	0.00108	0.0134	CbGeAlD
Theophylline—PDE4A—adipose tissue—polycystic ovary syndrome	0.00107	0.0132	CbGeAlD
Theophylline—PDE4D—female gonad—polycystic ovary syndrome	0.00101	0.0125	CbGeAlD
Theophylline—ADORA2B—vagina—polycystic ovary syndrome	0.000997	0.0123	CbGeAlD
Theophylline—ADA—adrenal gland—polycystic ovary syndrome	0.000984	0.0122	CbGeAlD
Theophylline—PDE4A—adrenal gland—polycystic ovary syndrome	0.000959	0.0118	CbGeAlD
Theophylline—HDAC2—endometrium—polycystic ovary syndrome	0.000945	0.0117	CbGeAlD
Theophylline—ADA—vagina—polycystic ovary syndrome	0.000912	0.0113	CbGeAlD
Theophylline—PDE5A—adipose tissue—polycystic ovary syndrome	0.000909	0.0112	CbGeAlD
Theophylline—ADORA2A—adrenal gland—polycystic ovary syndrome	0.000895	0.0111	CbGeAlD
Theophylline—PDE4A—female gonad—polycystic ovary syndrome	0.000894	0.011	CbGeAlD
Theophylline—PDE3A—adipose tissue—polycystic ovary syndrome	0.000884	0.0109	CbGeAlD
Theophylline—HDAC2—uterus—polycystic ovary syndrome	0.00087	0.0108	CbGeAlD
Theophylline—ADORA1—adipose tissue—polycystic ovary syndrome	0.000862	0.0106	CbGeAlD
Theophylline—HDAC2—pituitary gland—polycystic ovary syndrome	0.000855	0.0106	CbGeAlD
Theophylline—ADA—endocrine gland—polycystic ovary syndrome	0.000853	0.0105	CbGeAlD
Theophylline—HDAC2—adipose tissue—polycystic ovary syndrome	0.000851	0.0105	CbGeAlD
Theophylline—PDE5A—adrenal gland—polycystic ovary syndrome	0.000815	0.0101	CbGeAlD
Theophylline—PDE3A—adrenal gland—polycystic ovary syndrome	0.000793	0.0098	CbGeAlD
Theophylline—ADORA2A—endocrine gland—polycystic ovary syndrome	0.000776	0.00959	CbGeAlD
Theophylline—SLC22A7—endocrine gland—polycystic ovary syndrome	0.00077	0.0095	CbGeAlD
Theophylline—HDAC2—adrenal gland—polycystic ovary syndrome	0.000764	0.00943	CbGeAlD
Theophylline—PDE5A—female gonad—polycystic ovary syndrome	0.00076	0.00939	CbGeAlD
Theophylline—PDE5A—vagina—polycystic ovary syndrome	0.000756	0.00933	CbGeAlD
Theophylline—PDE3A—female gonad—polycystic ovary syndrome	0.00074	0.00914	CbGeAlD
Theophylline—ADORA1—vagina—polycystic ovary syndrome	0.000716	0.00885	CbGeAlD
Theophylline—HDAC2—female gonad—polycystic ovary syndrome	0.000712	0.00879	CbGeAlD
Theophylline—HDAC2—vagina—polycystic ovary syndrome	0.000708	0.00874	CbGeAlD
Theophylline—PDE4B—endometrium—polycystic ovary syndrome	0.000707	0.00874	CbGeAlD
Theophylline—PDE5A—endocrine gland—polycystic ovary syndrome	0.000707	0.00873	CbGeAlD
Theophylline—PDE3A—endocrine gland—polycystic ovary syndrome	0.000688	0.0085	CbGeAlD
