nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—eye—Graves' disease	0.0888	0.196	CbGeAlD
Dexrazoxane—TOP2B—connective tissue—Graves' disease	0.0856	0.189	CbGeAlD
Dexrazoxane—TOP2B—pituitary gland—Graves' disease	0.0659	0.146	CbGeAlD
Dexrazoxane—TOP2B—adipose tissue—Graves' disease	0.0656	0.145	CbGeAlD
Dexrazoxane—TOP2B—thyroid gland—Graves' disease	0.0568	0.125	CbGeAlD
Dexrazoxane—TOP2A—adipose tissue—Graves' disease	0.0483	0.107	CbGeAlD
Dexrazoxane—TOP2A—thyroid gland—Graves' disease	0.0418	0.0923	CbGeAlD
Dexrazoxane—Agranulocytosis—Methimazole—Graves' disease	0.0331	0.0605	CcSEcCtD
Dexrazoxane—Agranulocytosis—Propylthiouracil—Graves' disease	0.0282	0.0514	CcSEcCtD
Dexrazoxane—Alopecia—Methimazole—Graves' disease	0.0281	0.0514	CcSEcCtD
Dexrazoxane—Haemoglobin—Propylthiouracil—Graves' disease	0.0272	0.0497	CcSEcCtD
Dexrazoxane—Haemorrhage—Propylthiouracil—Graves' disease	0.0271	0.0495	CcSEcCtD
Dexrazoxane—Leukopenia—Methimazole—Graves' disease	0.0248	0.0453	CcSEcCtD
Dexrazoxane—Alopecia—Propylthiouracil—Graves' disease	0.0239	0.0437	CcSEcCtD
Dexrazoxane—Myalgia—Methimazole—Graves' disease	0.0236	0.0431	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Methimazole—Graves' disease	0.0222	0.0405	CcSEcCtD
Dexrazoxane—Leukopenia—Propylthiouracil—Graves' disease	0.0211	0.0386	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0206	0.0377	CcSEcCtD
Dexrazoxane—Somnolence—Methimazole—Graves' disease	0.0201	0.0368	CcSEcCtD
Dexrazoxane—Myalgia—Propylthiouracil—Graves' disease	0.0201	0.0367	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0188	0.0344	CcSEcCtD
Dexrazoxane—Urticaria—Methimazole—Graves' disease	0.018	0.0328	CcSEcCtD
Dexrazoxane—Body temperature increased—Methimazole—Graves' disease	0.0179	0.0327	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0175	0.032	CcSEcCtD
Dexrazoxane—Somnolence—Propylthiouracil—Graves' disease	0.0171	0.0313	CcSEcCtD
Dexrazoxane—Pruritus—Methimazole—Graves' disease	0.016	0.0293	CcSEcCtD
Dexrazoxane—Urticaria—Propylthiouracil—Graves' disease	0.0153	0.0279	CcSEcCtD
Dexrazoxane—Body temperature increased—Propylthiouracil—Graves' disease	0.0152	0.0278	CcSEcCtD
Dexrazoxane—Vomiting—Methimazole—Graves' disease	0.0144	0.0263	CcSEcCtD
Dexrazoxane—Headache—Methimazole—Graves' disease	0.0142	0.0259	CcSEcCtD
Dexrazoxane—Pruritus—Propylthiouracil—Graves' disease	0.0136	0.0249	CcSEcCtD
Dexrazoxane—Nausea—Methimazole—Graves' disease	0.0134	0.0246	CcSEcCtD
Dexrazoxane—Vomiting—Propylthiouracil—Graves' disease	0.0122	0.0224	CcSEcCtD
Dexrazoxane—Headache—Propylthiouracil—Graves' disease	0.0121	0.022	CcSEcCtD
Dexrazoxane—Nausea—Propylthiouracil—Graves' disease	0.0114	0.0209	CcSEcCtD
