nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—medulla oblongata—spinal cancer	0.0753	0.0753	CbGeAlD
Pyruvic acid—PKM—neck—spinal cancer	0.0712	0.0712	CbGeAlD
Pyruvic acid—SLC16A6—medulla oblongata—spinal cancer	0.0571	0.0571	CbGeAlD
Pyruvic acid—PKM—brainstem—spinal cancer	0.0544	0.0544	CbGeAlD
Pyruvic acid—SLC16A4—medulla oblongata—spinal cancer	0.0525	0.0525	CbGeAlD
Pyruvic acid—SLC16A6—spinal cord—spinal cancer	0.0509	0.0509	CbGeAlD
Pyruvic acid—SLC16A2—neck—spinal cancer	0.0481	0.0481	CbGeAlD
Pyruvic acid—SLC16A4—spinal cord—spinal cancer	0.0468	0.0468	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—spinal cancer	0.0403	0.0403	CbGeAlD
Pyruvic acid—PDHB—medulla oblongata—spinal cancer	0.0398	0.0398	CbGeAlD
Pyruvic acid—SLCO2A1—neck—spinal cancer	0.0385	0.0385	CbGeAlD
Pyruvic acid—PKM—medulla oblongata—spinal cancer	0.038	0.038	CbGeAlD
Pyruvic acid—ABAT—brainstem—spinal cancer	0.0365	0.0365	CbGeAlD
Pyruvic acid—PDHB—spinal cord—spinal cancer	0.0355	0.0355	CbGeAlD
Pyruvic acid—PC—medulla oblongata—spinal cancer	0.035	0.035	CbGeAlD
Pyruvic acid—PKM—spinal cord—spinal cancer	0.0339	0.0339	CbGeAlD
Pyruvic acid—PC—spinal cord—spinal cancer	0.0312	0.0312	CbGeAlD
Pyruvic acid—SLC16A10—neck—spinal cancer	0.031	0.031	CbGeAlD
Pyruvic acid—SLC16A3—medulla oblongata—spinal cancer	0.0281	0.0281	CbGeAlD
Pyruvic acid—SLC16A7—medulla oblongata—spinal cancer	0.0268	0.0268	CbGeAlD
Pyruvic acid—SLC16A2—medulla oblongata—spinal cancer	0.0256	0.0256	CbGeAlD
Pyruvic acid—ABAT—medulla oblongata—spinal cancer	0.0255	0.0255	CbGeAlD
Pyruvic acid—SLC16A2—spinal cord—spinal cancer	0.0229	0.0229	CbGeAlD
Pyruvic acid—ABAT—spinal cord—spinal cancer	0.0227	0.0227	CbGeAlD
Pyruvic acid—SLC16A1—medulla oblongata—spinal cancer	0.0171	0.0171	CbGeAlD
Pyruvic acid—SLC16A1—spinal cord—spinal cancer	0.0152	0.0152	CbGeAlD
