nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—Low back pain—Lisinopril—systemic scleroderma	0.0872	0.0872	CcSEcCtD
Carisoprodol—Epigastric discomfort—Captopril—systemic scleroderma	0.034	0.034	CcSEcCtD
Carisoprodol—Viral infection—Mometasone—systemic scleroderma	0.0225	0.0225	CcSEcCtD
Carisoprodol—Blood disorder—Leflunomide—systemic scleroderma	0.0176	0.0176	CcSEcCtD
Carisoprodol—Blood disorder—Mycophenolic acid—systemic scleroderma	0.0168	0.0168	CcSEcCtD
Carisoprodol—Viral infection—Mycophenolic acid—systemic scleroderma	0.0155	0.0155	CcSEcCtD
Carisoprodol—Epigastric discomfort—Prednisone—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Carisoprodol—Hiccups—Mycophenolic acid—systemic scleroderma	0.014	0.014	CcSEcCtD
Carisoprodol—Pancytopenia—Pentoxifylline—systemic scleroderma	0.014	0.014	CcSEcCtD
Carisoprodol—Viral infection—Lisinopril—systemic scleroderma	0.014	0.014	CcSEcCtD
Carisoprodol—Blood disorder—Mycophenolate mofetil—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Carisoprodol—Drowsiness—Pentoxifylline—systemic scleroderma	0.0132	0.0132	CcSEcCtD
Carisoprodol—Ataxia—Captopril—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Captopril—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Carisoprodol—Hiccups—Mycophenolate mofetil—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Carisoprodol—Flushing—Pentoxifylline—systemic scleroderma	0.011	0.011	CcSEcCtD
Carisoprodol—Pancytopenia—Captopril—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Carisoprodol—Back pain—Pentoxifylline—systemic scleroderma	0.00996	0.00996	CcSEcCtD
Carisoprodol—Tremor—Pentoxifylline—systemic scleroderma	0.00965	0.00965	CcSEcCtD
Carisoprodol—Ataxia—Mycophenolic acid—systemic scleroderma	0.00958	0.00958	CcSEcCtD
Carisoprodol—Agitation—Pentoxifylline—systemic scleroderma	0.00947	0.00947	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Mycophenolic acid—systemic scleroderma	0.00931	0.00931	CcSEcCtD
Carisoprodol—Pancytopenia—Azathioprine—systemic scleroderma	0.00928	0.00928	CcSEcCtD
Carisoprodol—Leukopenia—Pentoxifylline—systemic scleroderma	0.00922	0.00922	CcSEcCtD
Carisoprodol—Convulsion—Pentoxifylline—systemic scleroderma	0.00892	0.00892	CcSEcCtD
Carisoprodol—Pancytopenia—Leflunomide—systemic scleroderma	0.00877	0.00877	CcSEcCtD
Carisoprodol—Irritability—Lisinopril—systemic scleroderma	0.00876	0.00876	CcSEcCtD
Carisoprodol—Ataxia—Lisinopril—systemic scleroderma	0.00863	0.00863	CcSEcCtD
Carisoprodol—Back pain—Mometasone—systemic scleroderma	0.0086	0.0086	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Lisinopril—systemic scleroderma	0.00838	0.00838	CcSEcCtD
Carisoprodol—Pancytopenia—Mycophenolic acid—systemic scleroderma	0.00836	0.00836	CcSEcCtD
Carisoprodol—Flushing—Captopril—systemic scleroderma	0.00832	0.00832	CcSEcCtD
Carisoprodol—Viral infection—Prednisone—systemic scleroderma	0.00831	0.00831	CcSEcCtD
Carisoprodol—Shock—Pentoxifylline—systemic scleroderma	0.00827	0.00827	CcSEcCtD
Carisoprodol—Tachycardia—Pentoxifylline—systemic scleroderma	0.0082	0.0082	CcSEcCtD
