nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—leg—chronic obstructive pulmonary disease	0.399	0.503	CbGeAlD
Dihydrotachysterol—VDR—respiratory system—chronic obstructive pulmonary disease	0.0991	0.125	CbGeAlD
Dihydrotachysterol—VDR—connective tissue—chronic obstructive pulmonary disease	0.0872	0.11	CbGeAlD
Dihydrotachysterol—VDR—bronchus—chronic obstructive pulmonary disease	0.0816	0.103	CbGeAlD
Dihydrotachysterol—VDR—trachea—chronic obstructive pulmonary disease	0.0732	0.0924	CbGeAlD
Dihydrotachysterol—Alfacalcidol—GC—chronic obstructive pulmonary disease	0.0613	0.358	CrCbGaD
Dihydrotachysterol—Calcitriol—GC—chronic obstructive pulmonary disease	0.0546	0.319	CrCbGaD
Dihydrotachysterol—VDR—lung—chronic obstructive pulmonary disease	0.0526	0.0664	CbGeAlD
Dihydrotachysterol—Cholecalciferol—GC—chronic obstructive pulmonary disease	0.0331	0.194	CrCbGaD
Dihydrotachysterol—VDR—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0218	0.6	CbGpPWpGaD
Dihydrotachysterol—Calcipotriol—MPO—chronic obstructive pulmonary disease	0.0166	0.0973	CrCbGaD
Dihydrotachysterol—Cholecalciferol—CYP1A1—chronic obstructive pulmonary disease	0.00539	0.0315	CrCbGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00372	0.102	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—HDAC2—chronic obstructive pulmonary disease	0.00188	0.0517	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic obstructive pulmonary disease	0.00144	0.0396	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—chronic obstructive pulmonary disease	0.00142	0.0392	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic obstructive pulmonary disease	0.00134	0.037	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—HDAC2—chronic obstructive pulmonary disease	0.00121	0.0334	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—chronic obstructive pulmonary disease	0.000918	0.0253	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—SERPINE1—chronic obstructive pulmonary disease	0.000593	0.0163	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—CTGF—chronic obstructive pulmonary disease	0.000504	0.0139	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EGFR—chronic obstructive pulmonary disease	0.000367	0.0101	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—chronic obstructive pulmonary disease	0.000308	0.00849	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—CTGF—chronic obstructive pulmonary disease	0.000242	0.00668	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—SERPINE1—chronic obstructive pulmonary disease	0.00023	0.00633	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—HDAC2—chronic obstructive pulmonary disease	0.000226	0.00623	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—SERPINE1—chronic obstructive pulmonary disease	0.000111	0.00305	CbGpPWpGaD
