nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Thalidomide—leprosy	0.358	0.508	CbGbCtD
Anagrelide—CYP1A2—Rifampicin—leprosy	0.346	0.492	CbGbCtD
Anagrelide—Chronic myeloid leukaemia—Thalidomide—leprosy	0.0327	0.11	CcSEcCtD
Anagrelide—Pericarditis—Thalidomide—leprosy	0.00713	0.0241	CcSEcCtD
Anagrelide—Raised liver function tests—Thalidomide—leprosy	0.00668	0.0226	CcSEcCtD
Anagrelide—Aphthous stomatitis—Thalidomide—leprosy	0.00657	0.0222	CcSEcCtD
Anagrelide—Interstitial lung disease—Thalidomide—leprosy	0.00436	0.0147	CcSEcCtD
Anagrelide—Pleural effusion—Thalidomide—leprosy	0.00403	0.0136	CcSEcCtD
Anagrelide—Amblyopia—Thalidomide—leprosy	0.00399	0.0135	CcSEcCtD
Anagrelide—Skin ulcer—Thalidomide—leprosy	0.00396	0.0134	CcSEcCtD
Anagrelide—Influenza—Dapsone—leprosy	0.00378	0.0128	CcSEcCtD
Anagrelide—Pancreatitis—Dapsone—leprosy	0.0037	0.0125	CcSEcCtD
Anagrelide—Accidental injury—Thalidomide—leprosy	0.00348	0.0118	CcSEcCtD
Anagrelide—Photosensitivity reaction—Dapsone—leprosy	0.00345	0.0117	CcSEcCtD
Anagrelide—Skin discolouration—Thalidomide—leprosy	0.00341	0.0115	CcSEcCtD
Anagrelide—Cellulitis—Thalidomide—leprosy	0.00339	0.0115	CcSEcCtD
Anagrelide—Bone pain—Thalidomide—leprosy	0.00322	0.0109	CcSEcCtD
Anagrelide—Sinusitis—Dapsone—leprosy	0.00316	0.0107	CcSEcCtD
Anagrelide—Coordination abnormal—Thalidomide—leprosy	0.00314	0.0106	CcSEcCtD
Anagrelide—Neck pain—Thalidomide—leprosy	0.00312	0.0105	CcSEcCtD
Anagrelide—Eructation—Thalidomide—leprosy	0.00303	0.0102	CcSEcCtD
Anagrelide—Pharyngitis—Dapsone—leprosy	0.003	0.0101	CcSEcCtD
Anagrelide—Colitis—Thalidomide—leprosy	0.00296	0.01	CcSEcCtD
Anagrelide—Cramps of lower extremities—Thalidomide—leprosy	0.00283	0.00957	CcSEcCtD
Anagrelide—Tinnitus—Dapsone—leprosy	0.00282	0.00953	CcSEcCtD
Anagrelide—Lymphadenopathy—Thalidomide—leprosy	0.00262	0.00886	CcSEcCtD
Anagrelide—Photosensitivity—Thalidomide—leprosy	0.00255	0.00861	CcSEcCtD
Anagrelide—Vision blurred—Dapsone—leprosy	0.00248	0.00838	CcSEcCtD
Anagrelide—Cardiac failure congestive—Thalidomide—leprosy	0.00247	0.00834	CcSEcCtD
Anagrelide—Injury—Thalidomide—leprosy	0.00243	0.00823	CcSEcCtD
Anagrelide—Amnesia—Thalidomide—leprosy	0.00238	0.00805	CcSEcCtD
Anagrelide—Atrial fibrillation—Thalidomide—leprosy	0.00236	0.00798	CcSEcCtD
Anagrelide—Arthritis—Thalidomide—leprosy	0.0023	0.00778	CcSEcCtD
Anagrelide—Cough—Dapsone—leprosy	0.0023	0.00776	CcSEcCtD
Anagrelide—Cardiac failure—Thalidomide—leprosy	0.00229	0.00775	CcSEcCtD
Anagrelide—Cerebrovascular accident—Thalidomide—leprosy	0.00228	0.00772	CcSEcCtD
Anagrelide—Osteoarthritis—Thalidomide—leprosy	0.00224	0.00756	CcSEcCtD
Anagrelide—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.00224	0.00756	CcSEcCtD
Anagrelide—Diplopia—Thalidomide—leprosy	0.00224	0.00756	CcSEcCtD
Anagrelide—Migraine—Thalidomide—leprosy	0.0022	0.00744	CcSEcCtD
Anagrelide—Tachycardia—Dapsone—leprosy	0.0021	0.00709	CcSEcCtD
Anagrelide—Blood creatinine increased—Thalidomide—leprosy	0.0021	0.00708	CcSEcCtD
Anagrelide—Dehydration—Thalidomide—leprosy	0.00208	0.00703	CcSEcCtD
Anagrelide—Liver function test abnormal—Thalidomide—leprosy	0.00207	0.00698	CcSEcCtD
Anagrelide—Dry skin—Thalidomide—leprosy	0.00205	0.00693	CcSEcCtD
Anagrelide—Orthostatic hypotension—Thalidomide—leprosy	0.00204	0.00691	CcSEcCtD
Anagrelide—Insomnia—Dapsone—leprosy	0.00194	0.00657	CcSEcCtD
Anagrelide—Influenza—Thalidomide—leprosy	0.00193	0.00654	CcSEcCtD
Anagrelide—Dysphagia—Thalidomide—leprosy	0.00193	0.00654	CcSEcCtD
Anagrelide—Pancreatitis—Thalidomide—leprosy	0.0019	0.00641	CcSEcCtD
Anagrelide—Angina pectoris—Thalidomide—leprosy	0.00188	0.00637	CcSEcCtD
Anagrelide—Bronchitis—Thalidomide—leprosy	0.00186	0.00628	CcSEcCtD
Anagrelide—Pancytopenia—Thalidomide—leprosy	0.00184	0.00621	CcSEcCtD
Anagrelide—Pollakiuria—Thalidomide—leprosy	0.00179	0.00604	CcSEcCtD
Anagrelide—Erectile dysfunction—Thalidomide—leprosy	0.00178	0.00602	CcSEcCtD
Anagrelide—Photosensitivity reaction—Thalidomide—leprosy	0.00177	0.00597	CcSEcCtD
Anagrelide—Weight increased—Thalidomide—leprosy	0.00176	0.00595	CcSEcCtD
Anagrelide—Gastrointestinal pain—Dapsone—leprosy	0.00176	0.00594	CcSEcCtD
Anagrelide—Weight decreased—Thalidomide—leprosy	0.00175	0.00591	CcSEcCtD
Anagrelide—Pneumonia—Thalidomide—leprosy	0.00173	0.00586	CcSEcCtD
Anagrelide—Depression—Thalidomide—leprosy	0.00172	0.00581	CcSEcCtD
Anagrelide—Acute coronary syndrome—Thalidomide—leprosy	0.0017	0.00574	CcSEcCtD
Anagrelide—Body temperature increased—Dapsone—leprosy	0.0017	0.00574	CcSEcCtD
Anagrelide—Abdominal pain—Dapsone—leprosy	0.0017	0.00574	CcSEcCtD
Anagrelide—Renal failure—Thalidomide—leprosy	0.0017	0.00573	CcSEcCtD
Anagrelide—Myocardial infarction—Thalidomide—leprosy	0.00169	0.00571	CcSEcCtD
Anagrelide—Conjunctivitis—Thalidomide—leprosy	0.00168	0.00566	CcSEcCtD
Anagrelide—Sweating—Thalidomide—leprosy	0.00165	0.00559	CcSEcCtD
Anagrelide—Haematuria—Thalidomide—leprosy	0.00164	0.00556	CcSEcCtD
Anagrelide—Epistaxis—Thalidomide—leprosy	0.00163	0.0055	CcSEcCtD
Anagrelide—Sinusitis—Thalidomide—leprosy	0.00162	0.00547	CcSEcCtD
Anagrelide—Rhinitis—Thalidomide—leprosy	0.00155	0.00524	CcSEcCtD
Anagrelide—Hepatitis—Thalidomide—leprosy	0.00155	0.00523	CcSEcCtD
Anagrelide—Hypoaesthesia—Thalidomide—leprosy	0.00154	0.0052	CcSEcCtD
Anagrelide—Pharyngitis—Thalidomide—leprosy	0.00154	0.00519	CcSEcCtD
Anagrelide—Urinary tract disorder—Thalidomide—leprosy	0.00153	0.00517	CcSEcCtD
Anagrelide—Oedema peripheral—Thalidomide—leprosy	0.00153	0.00515	CcSEcCtD
Anagrelide—Urethral disorder—Thalidomide—leprosy	0.00152	0.00513	CcSEcCtD
Anagrelide—Visual impairment—Thalidomide—leprosy	0.00149	0.00504	CcSEcCtD
Anagrelide—Eye disorder—Thalidomide—leprosy	0.00145	0.00489	CcSEcCtD
Anagrelide—Tinnitus—Thalidomide—leprosy	0.00144	0.00488	CcSEcCtD
Anagrelide—Cardiac disorder—Thalidomide—leprosy	0.00144	0.00485	CcSEcCtD
Anagrelide—Mediastinal disorder—Thalidomide—leprosy	0.0014	0.00471	CcSEcCtD
Anagrelide—Chills—Thalidomide—leprosy	0.00139	0.00469	CcSEcCtD
Anagrelide—Arrhythmia—Thalidomide—leprosy	0.00138	0.00467	CcSEcCtD
Anagrelide—Alopecia—Thalidomide—leprosy	0.00137	0.00462	CcSEcCtD
Anagrelide—Vomiting—Dapsone—leprosy	0.00137	0.00462	CcSEcCtD
Anagrelide—Malnutrition—Thalidomide—leprosy	0.00135	0.00455	CcSEcCtD
Anagrelide—Headache—Dapsone—leprosy	0.00135	0.00455	CcSEcCtD
Anagrelide—Flatulence—Thalidomide—leprosy	0.00133	0.00449	CcSEcCtD
Anagrelide—Tension—Thalidomide—leprosy	0.00132	0.00447	CcSEcCtD
Anagrelide—Nervousness—Thalidomide—leprosy	0.00131	0.00442	CcSEcCtD
Anagrelide—Back pain—Thalidomide—leprosy	0.0013	0.0044	CcSEcCtD
Anagrelide—Muscle spasms—Thalidomide—leprosy	0.0013	0.00438	CcSEcCtD
Anagrelide—Nausea—Dapsone—leprosy	0.00128	0.00431	CcSEcCtD
Anagrelide—Vision blurred—Thalidomide—leprosy	0.00127	0.00429	CcSEcCtD
Anagrelide—Ill-defined disorder—Thalidomide—leprosy	0.00125	0.00422	CcSEcCtD
Anagrelide—Anaemia—Thalidomide—leprosy	0.00125	0.00421	CcSEcCtD
Anagrelide—Malaise—Thalidomide—leprosy	0.00122	0.00411	CcSEcCtD
Anagrelide—Syncope—Thalidomide—leprosy	0.00121	0.00408	CcSEcCtD
