nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2C19—Esomeprazole—Barrett's esophagus	0.288	0.424	CbGbCtD
Felbamate—CYP2C19—Omeprazole—Barrett's esophagus	0.17	0.25	CbGbCtD
Felbamate—CYP3A4—Esomeprazole—Barrett's esophagus	0.139	0.205	CbGbCtD
Felbamate—CYP3A4—Omeprazole—Barrett's esophagus	0.082	0.121	CbGbCtD
Felbamate—Nephrosis—Omeprazole—Barrett's esophagus	0.00861	0.0268	CcSEcCtD
Felbamate—Nephrosis—Esomeprazole—Barrett's esophagus	0.00861	0.0268	CcSEcCtD
Felbamate—Hypochromic anaemia—Esomeprazole—Barrett's esophagus	0.00504	0.0157	CcSEcCtD
Felbamate—Hypochromic anaemia—Omeprazole—Barrett's esophagus	0.00504	0.0157	CcSEcCtD
Felbamate—Retrosternal pain—Esomeprazole—Barrett's esophagus	0.00485	0.0151	CcSEcCtD
Felbamate—Retrosternal pain—Omeprazole—Barrett's esophagus	0.00485	0.0151	CcSEcCtD
Felbamate—Ulcerative stomatitis—Omeprazole—Barrett's esophagus	0.00423	0.0132	CcSEcCtD
Felbamate—Ulcerative stomatitis—Esomeprazole—Barrett's esophagus	0.00423	0.0132	CcSEcCtD
Felbamate—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.00404	0.0126	CcSEcCtD
Felbamate—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.00404	0.0126	CcSEcCtD
Felbamate—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.00308	0.00957	CcSEcCtD
Felbamate—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.00308	0.00957	CcSEcCtD
Felbamate—Encephalopathy—Esomeprazole—Barrett's esophagus	0.00304	0.00947	CcSEcCtD
Felbamate—Encephalopathy—Omeprazole—Barrett's esophagus	0.00304	0.00947	CcSEcCtD
Felbamate—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.00287	0.00892	CcSEcCtD
Felbamate—Menstrual disorder—Omeprazole—Barrett's esophagus	0.00287	0.00892	CcSEcCtD
Felbamate—Apathy—Esomeprazole—Barrett's esophagus	0.00274	0.00851	CcSEcCtD
Felbamate—Apathy—Omeprazole—Barrett's esophagus	0.00274	0.00851	CcSEcCtD
Felbamate—Flat affect—Omeprazole—Barrett's esophagus	0.00271	0.00844	CcSEcCtD
Felbamate—Flat affect—Esomeprazole—Barrett's esophagus	0.00271	0.00844	CcSEcCtD
Felbamate—Otitis media—Esomeprazole—Barrett's esophagus	0.00251	0.00781	CcSEcCtD
Felbamate—Otitis media—Omeprazole—Barrett's esophagus	0.00251	0.00781	CcSEcCtD
Felbamate—Necrosis—Esomeprazole—Barrett's esophagus	0.00249	0.00775	CcSEcCtD
Felbamate—Necrosis—Omeprazole—Barrett's esophagus	0.00249	0.00775	CcSEcCtD
Felbamate—Rigors—Omeprazole—Barrett's esophagus	0.00239	0.00745	CcSEcCtD
Felbamate—Rigors—Esomeprazole—Barrett's esophagus	0.00239	0.00745	CcSEcCtD
Felbamate—Aggression—Omeprazole—Barrett's esophagus	0.00222	0.00692	CcSEcCtD
Felbamate—Aggression—Esomeprazole—Barrett's esophagus	0.00222	0.00692	CcSEcCtD
Felbamate—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00216	0.00673	CcSEcCtD
Felbamate—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00216	0.00673	CcSEcCtD
Felbamate—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00214	0.00664	CcSEcCtD
Felbamate—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00214	0.00664	CcSEcCtD
Felbamate—Glossitis—Esomeprazole—Barrett's esophagus	0.00212	0.0066	CcSEcCtD
Felbamate—Glossitis—Omeprazole—Barrett's esophagus	0.00212	0.0066	CcSEcCtD
Felbamate—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00208	0.00647	CcSEcCtD
Felbamate—Leukocytosis—Omeprazole—Barrett's esophagus	0.00208	0.00647	CcSEcCtD
Felbamate—Hiccups—Omeprazole—Barrett's esophagus	0.00195	0.00608	CcSEcCtD
Felbamate—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00195	0.00608	CcSEcCtD
Felbamate—Hiccups—Esomeprazole—Barrett's esophagus	0.00195	0.00608	CcSEcCtD
Felbamate—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00195	0.00608	CcSEcCtD
Felbamate—Oesophagitis—Omeprazole—Barrett's esophagus	0.00179	0.00556	CcSEcCtD
Felbamate—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00179	0.00556	CcSEcCtD
Felbamate—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00177	0.0055	CcSEcCtD
Felbamate—Neoplasm—Esomeprazole—Barrett's esophagus	0.00177	0.0055	CcSEcCtD
Felbamate—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00177	0.0055	CcSEcCtD
Felbamate—Neoplasm—Omeprazole—Barrett's esophagus	0.00177	0.0055	CcSEcCtD
Felbamate—Abnormal vision—Esomeprazole—Barrett's esophagus	0.0017	0.0053	CcSEcCtD
Felbamate—Abnormal vision—Omeprazole—Barrett's esophagus	0.0017	0.0053	CcSEcCtD
Felbamate—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00166	0.00517	CcSEcCtD
Felbamate—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00166	0.00517	CcSEcCtD
Felbamate—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00163	0.00507	CcSEcCtD
Felbamate—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00163	0.00507	CcSEcCtD
Felbamate—Vascular purpura—Omeprazole—Barrett's esophagus	0.00159	0.00493	CcSEcCtD
Felbamate—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00159	0.00493	CcSEcCtD
Felbamate—Hepatic failure—Omeprazole—Barrett's esophagus	0.00158	0.00491	CcSEcCtD
Felbamate—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00158	0.00491	CcSEcCtD
Felbamate—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00157	0.00489	CcSEcCtD
Felbamate—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00157	0.00489	CcSEcCtD
Felbamate—Increased appetite—Omeprazole—Barrett's esophagus	0.00151	0.0047	CcSEcCtD
