nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIAS—skin of body—Behcet's disease	0.0535	0.0535	CbGeAlD
Lipoic Acid—SLC5A6—eye—Behcet's disease	0.0503	0.0503	CbGeAlD
Lipoic Acid—SLC5A6—retina—Behcet's disease	0.0499	0.0499	CbGeAlD
Lipoic Acid—LIPT1—mammalian vulva—Behcet's disease	0.0497	0.0497	CbGeAlD
Lipoic Acid—LIAS—mammalian vulva—Behcet's disease	0.0488	0.0488	CbGeAlD
Lipoic Acid—LIPT1—cardiac atrium—Behcet's disease	0.0476	0.0476	CbGeAlD
Lipoic Acid—LIAS—cardiac atrium—Behcet's disease	0.0468	0.0468	CbGeAlD
Lipoic Acid—LIPT1—medulla oblongata—Behcet's disease	0.0449	0.0449	CbGeAlD
Lipoic Acid—LIAS—medulla oblongata—Behcet's disease	0.0441	0.0441	CbGeAlD
Lipoic Acid—LIPT1—midbrain—Behcet's disease	0.041	0.041	CbGeAlD
Lipoic Acid—LIAS—midbrain—Behcet's disease	0.0403	0.0403	CbGeAlD
Lipoic Acid—LIPT1—spinal cord—Behcet's disease	0.04	0.04	CbGeAlD
Lipoic Acid—SLC5A6—mammalian vulva—Behcet's disease	0.0399	0.0399	CbGeAlD
Lipoic Acid—LIAS—spinal cord—Behcet's disease	0.0393	0.0393	CbGeAlD
Lipoic Acid—SLC5A6—medulla oblongata—Behcet's disease	0.0361	0.0361	CbGeAlD
Lipoic Acid—LIAS—nervous system—Behcet's disease	0.0331	0.0331	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—Behcet's disease	0.0271	0.0271	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—Behcet's disease	0.0261	0.0261	CbGeAlD
Lipoic Acid—LIPT1—brain—Behcet's disease	0.0258	0.0258	CbGeAlD
Lipoic Acid—LIAS—brain—Behcet's disease	0.0253	0.0253	CbGeAlD
Lipoic Acid—POR—mammalian vulva—Behcet's disease	0.0212	0.0212	CbGeAlD
Lipoic Acid—SLC5A6—brain—Behcet's disease	0.0207	0.0207	CbGeAlD
Lipoic Acid—POR—cardiac atrium—Behcet's disease	0.0203	0.0203	CbGeAlD
Lipoic Acid—POR—medulla oblongata—Behcet's disease	0.0192	0.0192	CbGeAlD
Lipoic Acid—ACHE—medulla oblongata—Behcet's disease	0.0187	0.0187	CbGeAlD
Lipoic Acid—POR—midbrain—Behcet's disease	0.0175	0.0175	CbGeAlD
Lipoic Acid—ACHE—midbrain—Behcet's disease	0.0171	0.0171	CbGeAlD
Lipoic Acid—POR—spinal cord—Behcet's disease	0.0171	0.0171	CbGeAlD
Lipoic Acid—ACHE—spinal cord—Behcet's disease	0.0167	0.0167	CbGeAlD
Lipoic Acid—POR—brain—Behcet's disease	0.011	0.011	CbGeAlD
Lipoic Acid—ACHE—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
