nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A3—respiratory system—allergic rhinitis	0.072	0.072	CbGeAlD
Trichlormethiazide—ATP1A1—exocrine gland—allergic rhinitis	0.0614	0.0614	CbGeAlD
Trichlormethiazide—CA7—trachea—allergic rhinitis	0.0543	0.0543	CbGeAlD
Trichlormethiazide—CA12—respiratory system—allergic rhinitis	0.0477	0.0477	CbGeAlD
Trichlormethiazide—CA2—exocrine gland—allergic rhinitis	0.0471	0.0471	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—allergic rhinitis	0.0459	0.0459	CbGeAlD
Trichlormethiazide—CA12—eye—allergic rhinitis	0.0436	0.0436	CbGeAlD
Trichlormethiazide—SLC12A3—lung—allergic rhinitis	0.0382	0.0382	CbGeAlD
Trichlormethiazide—CA1—respiratory system—allergic rhinitis	0.0378	0.0378	CbGeAlD
Trichlormethiazide—CA12—trachea—allergic rhinitis	0.0353	0.0353	CbGeAlD
Trichlormethiazide—CA1—eye—allergic rhinitis	0.0345	0.0345	CbGeAlD
Trichlormethiazide—ATP1A1—respiratory system—allergic rhinitis	0.032	0.032	CbGeAlD
Trichlormethiazide—CA4—respiratory system—allergic rhinitis	0.0296	0.0296	CbGeAlD
Trichlormethiazide—ATP1A1—eye—allergic rhinitis	0.0292	0.0292	CbGeAlD
Trichlormethiazide—TPMT—lung—allergic rhinitis	0.0284	0.0284	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—allergic rhinitis	0.0267	0.0267	CbGeAlD
Trichlormethiazide—ATP1A1—bronchus—allergic rhinitis	0.0263	0.0263	CbGeAlD
Trichlormethiazide—ATP1A1—skin of body—allergic rhinitis	0.0254	0.0254	CbGeAlD
Trichlormethiazide—CA12—lung—allergic rhinitis	0.0253	0.0253	CbGeAlD
Trichlormethiazide—CA2—respiratory system—allergic rhinitis	0.0245	0.0245	CbGeAlD
Trichlormethiazide—ATP1A1—trachea—allergic rhinitis	0.0236	0.0236	CbGeAlD
Trichlormethiazide—CA5B—lung—allergic rhinitis	0.0227	0.0227	CbGeAlD
Trichlormethiazide—CA2—eye—allergic rhinitis	0.0224	0.0224	CbGeAlD
Trichlormethiazide—CA4—trachea—allergic rhinitis	0.0218	0.0218	CbGeAlD
Trichlormethiazide—CA2—epithelium—allergic rhinitis	0.0205	0.0205	CbGeAlD
Trichlormethiazide—CA2—bronchus—allergic rhinitis	0.0202	0.0202	CbGeAlD
Trichlormethiazide—CA1—lung—allergic rhinitis	0.0201	0.0201	CbGeAlD
Trichlormethiazide—CA2—skin of body—allergic rhinitis	0.0195	0.0195	CbGeAlD
Trichlormethiazide—CA2—trachea—allergic rhinitis	0.0181	0.0181	CbGeAlD
Trichlormethiazide—ATP1A1—lung—allergic rhinitis	0.017	0.017	CbGeAlD
Trichlormethiazide—CA4—lung—allergic rhinitis	0.0157	0.0157	CbGeAlD
Trichlormethiazide—CA2—lung—allergic rhinitis	0.013	0.013	CbGeAlD
