nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A8—Methotrexate—multiple sclerosis	0.474	0.589	CbGbCtD
Cefacetrile—SLC22A6—Methotrexate—multiple sclerosis	0.33	0.41	CbGbCtD
Cefacetrile—Cefazolin—PON1—multiple sclerosis	0.0265	0.136	CrCbGaD
Cefacetrile—Cefuroxime—SLC15A2—multiple sclerosis	0.0211	0.108	CrCbGaD
Cefacetrile—Cefixime—SLC15A2—multiple sclerosis	0.0183	0.0936	CrCbGaD
Cefacetrile—Cefdinir—SLC15A2—multiple sclerosis	0.0168	0.0864	CrCbGaD
Cefacetrile—Cefaclor—SLC15A2—multiple sclerosis	0.0167	0.0856	CrCbGaD
Cefacetrile—Cefradine—SLC15A2—multiple sclerosis	0.016	0.0821	CrCbGaD
Cefacetrile—Cefadroxil—SLC15A2—multiple sclerosis	0.0151	0.0776	CrCbGaD
Cefacetrile—Cefotaxime—SLC15A2—multiple sclerosis	0.0132	0.0677	CrCbGaD
Cefacetrile—Ceftriaxone—SLC15A2—multiple sclerosis	0.013	0.0667	CrCbGaD
Cefacetrile—Cefalotin—SLC15A2—multiple sclerosis	0.0114	0.0584	CrCbGaD
Cefacetrile—Cephalexin—SLC15A2—multiple sclerosis	0.0104	0.0531	CrCbGaD
Cefacetrile—Cefonicid—ALB—multiple sclerosis	0.0061	0.0313	CrCbGaD
Cefacetrile—Cefazolin—ALB—multiple sclerosis	0.00295	0.0151	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—multiple sclerosis	0.0028	0.0144	CrCbGaD
Cefacetrile—Cefalotin—ALB—multiple sclerosis	0.00245	0.0126	CrCbGaD
Cefacetrile—Cephalexin—ALB—multiple sclerosis	0.00223	0.0114	CrCbGaD
