nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5A—endocrine gland—duodenum cancer	0.176	0.176	CbGeAlD
Dobutamine—CA2—gall bladder—duodenum cancer	0.12	0.12	CbGeAlD
Dobutamine—CA5B—pancreas—duodenum cancer	0.0965	0.0965	CbGeAlD
Dobutamine—COMT—pancreas—duodenum cancer	0.0889	0.0889	CbGeAlD
Dobutamine—COMT—digestive system—duodenum cancer	0.0759	0.0759	CbGeAlD
Dobutamine—CA5B—endocrine gland—duodenum cancer	0.0681	0.0681	CbGeAlD
Dobutamine—COMT—endocrine gland—duodenum cancer	0.0627	0.0627	CbGeAlD
Dobutamine—CA2—pancreas—duodenum cancer	0.0552	0.0552	CbGeAlD
Dobutamine—ADRB1—endocrine gland—duodenum cancer	0.0531	0.0531	CbGeAlD
Dobutamine—CA2—digestive system—duodenum cancer	0.0472	0.0472	CbGeAlD
Dobutamine—CA5B—lymph node—duodenum cancer	0.0471	0.0471	CbGeAlD
Dobutamine—COMT—lymph node—duodenum cancer	0.0434	0.0434	CbGeAlD
Dobutamine—CA2—endocrine gland—duodenum cancer	0.039	0.039	CbGeAlD
Dobutamine—CA2—lymph node—duodenum cancer	0.0269	0.0269	CbGeAlD
