nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—psoriasis—alopecia areata	0.981	1	CtDrD
Cholecalciferol—VDR—skin epidermis—alopecia areata	0.00417	0.219	CbGeAlD
Cholecalciferol—CYP27A1—hair follicle—alopecia areata	0.00413	0.216	CbGeAlD
Cholecalciferol—VDR—hair follicle—alopecia areata	0.00298	0.156	CbGeAlD
Cholecalciferol—CYP1A1—skin epidermis—alopecia areata	0.0019	0.0998	CbGeAlD
Cholecalciferol—CYP27A1—skin of body—alopecia areata	0.00179	0.094	CbGeAlD
Cholecalciferol—CYP2J2—skin of body—alopecia areata	0.00164	0.0859	CbGeAlD
Cholecalciferol—VDR—skin of body—alopecia areata	0.00129	0.0678	CbGeAlD
Cholecalciferol—CYP1A1—skin of body—alopecia areata	0.000589	0.0309	CbGeAlD
Cholecalciferol—CYP2B6—skin of body—alopecia areata	0.000572	0.03	CbGeAlD
