nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.0766	0.238	CbGpPWpGaD
Pemetrexed—ATIC—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.0531	0.165	CbGpPWpGaD
Pemetrexed—GART—Purine metabolism—ADSL—atopic dermatitis	0.0318	0.0987	CbGpPWpGaD
Pemetrexed—ATIC—skin epidermis—atopic dermatitis	0.0224	0.36	CbGeAlD
Pemetrexed—ATIC—Purine metabolism—ADSL—atopic dermatitis	0.0221	0.0684	CbGpPWpGaD
Pemetrexed—GART—Nucleotide metabolism—ADSL—atopic dermatitis	0.016	0.0496	CbGpPWpGaD
Pemetrexed—DHFR—Nucleotide Metabolism—ADSL—atopic dermatitis	0.0143	0.0445	CbGpPWpGaD
Pemetrexed—DCK—Purine metabolism—ADSL—atopic dermatitis	0.0115	0.0356	CbGpPWpGaD
Pemetrexed—ATIC—Nucleotide metabolism—ADSL—atopic dermatitis	0.0111	0.0344	CbGpPWpGaD
Pemetrexed—ATIC—skin of body—atopic dermatitis	0.00694	0.112	CbGeAlD
Pemetrexed—GART—Folate Metabolism—IL4—atopic dermatitis	0.00694	0.0215	CbGpPWpGaD
Pemetrexed—GART—head—atopic dermatitis	0.00667	0.107	CbGeAlD
Pemetrexed—DCK—Nucleotide metabolism—ADSL—atopic dermatitis	0.00576	0.0179	CbGpPWpGaD
Pemetrexed—SLC46A1—head—atopic dermatitis	0.00541	0.0871	CbGeAlD
Pemetrexed—TYMS—skin of body—atopic dermatitis	0.00471	0.0757	CbGeAlD
Pemetrexed—ATIC—head—atopic dermatitis	0.00453	0.0729	CbGeAlD
Pemetrexed—GART—Folate Metabolism—IFNG—atopic dermatitis	0.00419	0.013	CbGpPWpGaD
Pemetrexed—TYMS—Nucleotide metabolism—ADSL—atopic dermatitis	0.00404	0.0125	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—IL4—atopic dermatitis	0.00375	0.0116	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—IL1B—atopic dermatitis	0.00374	0.0116	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—IL2—atopic dermatitis	0.00373	0.0116	CbGpPWpGaD
Pemetrexed—ATIC—Everolimus—Tacrolimus—atopic dermatitis	0.00359	0.138	CbGdCrCtD
Pemetrexed—ATIC—Everolimus—Pimecrolimus—atopic dermatitis	0.00359	0.138	CbGdCrCtD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00319	0.00989	CbGpPWpGaD
Pemetrexed—TYMS—head—atopic dermatitis	0.00307	0.0494	CbGeAlD
Pemetrexed—TYMS—Circadian rythm related genes—RELB—atopic dermatitis	0.00307	0.00951	CbGpPWpGaD
Pemetrexed—DHFR—head—atopic dermatitis	0.00304	0.0489	CbGeAlD
Pemetrexed—SLC29A1—head—atopic dermatitis	0.00275	0.0443	CbGeAlD
Pemetrexed—GART—Folate Metabolism—TNF—atopic dermatitis	0.00271	0.00843	CbGpPWpGaD
Pemetrexed—DCK—head—atopic dermatitis	0.00263	0.0423	CbGeAlD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00253	0.00784	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—IFNG—atopic dermatitis	0.00227	0.00703	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—IL6—atopic dermatitis	0.00219	0.0068	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—IL1B—atopic dermatitis	0.00202	0.00627	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—IL2—atopic dermatitis	0.00201	0.00625	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—IL4—atopic dermatitis	0.00201	0.00624	CbGpPWpGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00183	0.00567	CbGpPWpGaD
Pemetrexed—GART—Metabolism—GLB1—atopic dermatitis	0.00151	0.0047	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—TNF—atopic dermatitis	0.00147	0.00455	CbGpPWpGaD
Pemetrexed—GART—Metabolism—ADSL—atopic dermatitis	0.00145	0.00451	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—IFNG—atopic dermatitis	0.00121	0.00377	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—IL6—atopic dermatitis	0.00118	0.00367	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00117	0.00363	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—NPS—atopic dermatitis	0.00109	0.00338	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—IL1B—atopic dermatitis	0.00108	0.00336	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—IL2—atopic dermatitis	0.00108	0.00335	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—GLB1—atopic dermatitis	0.00105	0.00326	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—ADSL—atopic dermatitis	0.00101	0.00312	CbGpPWpGaD
Pemetrexed—SLC46A1—Disease—GLB1—atopic dermatitis	0.000977	0.00303	CbGpPWpGaD
Pemetrexed—DCK—Sirolimus—Pimecrolimus—atopic dermatitis	0.000952	0.0368	CbGdCrCtD
Pemetrexed—DCK—Sirolimus—Tacrolimus—atopic dermatitis	0.000952	0.0368	CbGdCrCtD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.000928	0.00288	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—GLB1—atopic dermatitis	0.000818	0.00254	CbGpPWpGaD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—atopic dermatitis	0.000807	0.0025	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—TNF—atopic dermatitis	0.000786	0.00244	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—ADSL—atopic dermatitis	0.000784	0.00243	CbGpPWpGaD
Pemetrexed—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000781	0.00132	CcSEcCtD
Pemetrexed—Fatigue—Tacrolimus—atopic dermatitis	0.00078	0.00132	CcSEcCtD
Pemetrexed—Diarrhoea—Mometasone—atopic dermatitis	0.000777	0.00132	CcSEcCtD
Pemetrexed—Pain—Tacrolimus—atopic dermatitis	0.000773	0.00131	CcSEcCtD
Pemetrexed—Constipation—Tacrolimus—atopic dermatitis	0.000773	0.00131	CcSEcCtD
Pemetrexed—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000757	0.00128	CcSEcCtD
Pemetrexed—Alanine aminotransferase increased—Prednisone—atopic dermatitis	0.000753	0.00128	CcSEcCtD
Pemetrexed—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00075	0.00127	CcSEcCtD
Pemetrexed—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00075	0.00127	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.000745	0.00126	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.000745	0.00126	CcSEcCtD
Pemetrexed—Pharyngitis—Triamcinolone—atopic dermatitis	0.000742	0.00126	CcSEcCtD
Pemetrexed—Eye disorder—Hydrocortisone—atopic dermatitis	0.000742	0.00126	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.000741	0.00126	CcSEcCtD
Pemetrexed—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000741	0.00126	CcSEcCtD
Pemetrexed—Myocardial infarction—Betamethasone—atopic dermatitis	0.000741	0.00126	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.000741	0.00126	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000739	0.00125	CcSEcCtD
Pemetrexed—Conjunctivitis—Betamethasone—atopic dermatitis	0.000735	0.00125	CcSEcCtD
Pemetrexed—Conjunctivitis—Dexamethasone—atopic dermatitis	0.000735	0.00125	CcSEcCtD
Pemetrexed—Arrhythmia—Prednisolone—atopic dermatitis	0.000726	0.00123	CcSEcCtD
Pemetrexed—Pancreatitis—Prednisone—atopic dermatitis	0.000724	0.00123	CcSEcCtD
Pemetrexed—Vomiting—Mometasone—atopic dermatitis	0.000722	0.00122	CcSEcCtD
Pemetrexed—Urticaria—Tacrolimus—atopic dermatitis	0.000718	0.00122	CcSEcCtD
Pemetrexed—TYMS—Sirolimus—Tacrolimus—atopic dermatitis	0.000717	0.0277	CbGdCrCtD
Pemetrexed—TYMS—Sirolimus—Pimecrolimus—atopic dermatitis	0.000717	0.0277	CbGdCrCtD
Pemetrexed—Rash—Mometasone—atopic dermatitis	0.000716	0.00121	CcSEcCtD
Pemetrexed—Dermatitis—Mometasone—atopic dermatitis	0.000716	0.00121	CcSEcCtD
Pemetrexed—Abdominal pain—Tacrolimus—atopic dermatitis	0.000715	0.00121	CcSEcCtD
Pemetrexed—Body temperature increased—Tacrolimus—atopic dermatitis	0.000715	0.00121	CcSEcCtD
Pemetrexed—Arrhythmia—Hydrocortisone—atopic dermatitis	0.000709	0.0012	CcSEcCtD
Pemetrexed—Erythema—Prednisolone—atopic dermatitis	0.000708	0.0012	CcSEcCtD
Pemetrexed—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000707	0.0012	CcSEcCtD
Pemetrexed—Eye disorder—Methylprednisolone—atopic dermatitis	0.000697	0.00118	CcSEcCtD
Pemetrexed—Malnutrition—Hydrocortisone—atopic dermatitis	0.000691	0.00117	CcSEcCtD
Pemetrexed—Erythema—Hydrocortisone—atopic dermatitis	0.000691	0.00117	CcSEcCtD
Pemetrexed—Neutropenia—Prednisone—atopic dermatitis	0.00069	0.00117	CcSEcCtD
Pemetrexed—Nausea—Mometasone—atopic dermatitis	0.000675	0.00114	CcSEcCtD
Pemetrexed—Arrhythmia—Triamcinolone—atopic dermatitis	0.000668	0.00113	CcSEcCtD
Pemetrexed—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000666	0.00113	CcSEcCtD
Pemetrexed—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000666	0.00113	CcSEcCtD
Pemetrexed—SLC46A1—Disease—SLC11A1—atopic dermatitis	0.000654	0.00203	CbGpPWpGaD
Pemetrexed—Erythema—Triamcinolone—atopic dermatitis	0.000651	0.0011	CcSEcCtD
Pemetrexed—Erythema—Methylprednisolone—atopic dermatitis	0.000649	0.0011	CcSEcCtD
