nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Pain of skin—Esomeprazole—Barrett's esophagus	0.285	0.285	CcSEcCtD
Naftifine—Pain of skin—Omeprazole—Barrett's esophagus	0.285	0.285	CcSEcCtD
Naftifine—Swelling—Esomeprazole—Barrett's esophagus	0.0552	0.0552	CcSEcCtD
Naftifine—Swelling—Omeprazole—Barrett's esophagus	0.0552	0.0552	CcSEcCtD
Naftifine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0351	0.0351	CcSEcCtD
Naftifine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0351	0.0351	CcSEcCtD
Naftifine—Leukopenia—Omeprazole—Barrett's esophagus	0.0263	0.0263	CcSEcCtD
Naftifine—Leukopenia—Esomeprazole—Barrett's esophagus	0.0263	0.0263	CcSEcCtD
Naftifine—Pain—Omeprazole—Barrett's esophagus	0.0205	0.0205	CcSEcCtD
Naftifine—Pain—Esomeprazole—Barrett's esophagus	0.0205	0.0205	CcSEcCtD
Naftifine—Pruritus—Esomeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Naftifine—Pruritus—Omeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Naftifine—Dizziness—Esomeprazole—Barrett's esophagus	0.0158	0.0158	CcSEcCtD
Naftifine—Dizziness—Omeprazole—Barrett's esophagus	0.0158	0.0158	CcSEcCtD
Naftifine—Rash—Omeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Naftifine—Rash—Esomeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Naftifine—Dermatitis—Omeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Naftifine—Dermatitis—Esomeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Naftifine—Headache—Omeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Naftifine—Headache—Esomeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
