nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Oxycodone—Galantamine—Alzheimer's disease	0.283	0.349	CrCrCtD
Nalbuphine—Morphine—Galantamine—Alzheimer's disease	0.264	0.326	CrCrCtD
Nalbuphine—Dihydrocodeine—Galantamine—Alzheimer's disease	0.264	0.326	CrCrCtD
Nalbuphine—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00769	0.233	CbGeAlD
Nalbuphine—Dysphoria—Donepezil—Alzheimer's disease	0.00329	0.0252	CcSEcCtD
Nalbuphine—OPRD1—forebrain—Alzheimer's disease	0.00294	0.0893	CbGeAlD
Nalbuphine—OPRK1—forebrain—Alzheimer's disease	0.00282	0.0856	CbGeAlD
Nalbuphine—OPRD1—telencephalon—Alzheimer's disease	0.00271	0.0821	CbGeAlD
Nalbuphine—Hostility—Donepezil—Alzheimer's disease	0.00257	0.0197	CcSEcCtD
Nalbuphine—Micturition urgency—Donepezil—Alzheimer's disease	0.00251	0.0192	CcSEcCtD
Nalbuphine—Micturition urgency—Rivastigmine—Alzheimer's disease	0.00223	0.0171	CcSEcCtD
Nalbuphine—Delusion—Donepezil—Alzheimer's disease	0.00201	0.0154	CcSEcCtD
Nalbuphine—OPRM1—forebrain—Alzheimer's disease	0.00201	0.0609	CbGeAlD
Nalbuphine—Naloxone—CREB1—Alzheimer's disease	0.00188	0.422	CrCbGaD
Nalbuphine—OPRM1—telencephalon—Alzheimer's disease	0.00185	0.056	CbGeAlD
Nalbuphine—Depersonalisation—Memantine—Alzheimer's disease	0.00184	0.0141	CcSEcCtD
Nalbuphine—Delusion—Memantine—Alzheimer's disease	0.00183	0.014	CcSEcCtD
Nalbuphine—Depersonalisation—Rivastigmine—Alzheimer's disease	0.0018	0.0138	CcSEcCtD
Nalbuphine—Delusion—Rivastigmine—Alzheimer's disease	0.00179	0.0137	CcSEcCtD
Nalbuphine—Numbness—Donepezil—Alzheimer's disease	0.00172	0.0132	CcSEcCtD
Nalbuphine—Sensory loss—Donepezil—Alzheimer's disease	0.00164	0.0126	CcSEcCtD
Nalbuphine—OPRD1—nervous system—Alzheimer's disease	0.0016	0.0485	CbGeAlD
Nalbuphine—Numbness—Memantine—Alzheimer's disease	0.00156	0.0119	CcSEcCtD
Nalbuphine—OPRD1—central nervous system—Alzheimer's disease	0.00154	0.0467	CbGeAlD
Nalbuphine—OPRK1—nervous system—Alzheimer's disease	0.00153	0.0465	CbGeAlD
Nalbuphine—Speech disorder—Memantine—Alzheimer's disease	0.0015	0.0115	CcSEcCtD
Nalbuphine—Sensory loss—Memantine—Alzheimer's disease	0.00149	0.0114	CcSEcCtD
Nalbuphine—OPRK1—central nervous system—Alzheimer's disease	0.00148	0.0447	CbGeAlD
Nalbuphine—Speech disorder—Rivastigmine—Alzheimer's disease	0.00147	0.0113	CcSEcCtD
Nalbuphine—OPRK1—cerebellum—Alzheimer's disease	0.00144	0.0437	CbGeAlD
Nalbuphine—Wheezing—Donepezil—Alzheimer's disease	0.00138	0.0106	CcSEcCtD
Nalbuphine—Euphoric mood—Donepezil—Alzheimer's disease	0.00122	0.00937	CcSEcCtD
Nalbuphine—OPRD1—brain—Alzheimer's disease	0.00122	0.0371	CbGeAlD
Nalbuphine—OPRK1—brain—Alzheimer's disease	0.00117	0.0355	CbGeAlD
Nalbuphine—Pulmonary oedema—Memantine—Alzheimer's disease	0.00115	0.00882	CcSEcCtD
Nalbuphine—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.00113	0.00862	CcSEcCtD
Nalbuphine—OPRM1—nervous system—Alzheimer's disease	0.00109	0.0331	CbGeAlD
Nalbuphine—Pollakiuria—Galantamine—Alzheimer's disease	0.00106	0.00816	CcSEcCtD
Nalbuphine—OPRM1—central nervous system—Alzheimer's disease	0.00105	0.0318	CbGeAlD
Nalbuphine—Depression—Galantamine—Alzheimer's disease	0.00102	0.00785	CcSEcCtD
Nalbuphine—Bradycardia—Galantamine—Alzheimer's disease	0.000939	0.0072	CcSEcCtD
Nalbuphine—Cramp muscle—Donepezil—Alzheimer's disease	0.000931	0.00713	CcSEcCtD
Nalbuphine—Hallucination—Galantamine—Alzheimer's disease	0.000918	0.00703	CcSEcCtD
Nalbuphine—Asthma—Donepezil—Alzheimer's disease	0.000893	0.00684	CcSEcCtD
Nalbuphine—Cardiac arrest—Memantine—Alzheimer's disease	0.000892	0.00684	CcSEcCtD
Nalbuphine—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.000873	0.00669	CcSEcCtD
Nalbuphine—Sweating increased—Donepezil—Alzheimer's disease	0.00087	0.00667	CcSEcCtD
Nalbuphine—Flushing—Galantamine—Alzheimer's disease	0.000856	0.00656	CcSEcCtD
Nalbuphine—OPRM1—brain—Alzheimer's disease	0.000833	0.0253	CbGeAlD
Nalbuphine—Cramp muscle—Rivastigmine—Alzheimer's disease	0.000827	0.00633	CcSEcCtD
Nalbuphine—Pollakiuria—Donepezil—Alzheimer's disease	0.000825	0.00632	CcSEcCtD
Nalbuphine—Asthma—Memantine—Alzheimer's disease	0.000811	0.00621	CcSEcCtD
Nalbuphine—Bronchospasm—Memantine—Alzheimer's disease	0.000798	0.00611	CcSEcCtD
Nalbuphine—Depression—Donepezil—Alzheimer's disease	0.000794	0.00608	CcSEcCtD
Nalbuphine—Sweating increased—Memantine—Alzheimer's disease	0.00079	0.00605	CcSEcCtD
Nalbuphine—Tension—Galantamine—Alzheimer's disease	0.000788	0.00604	CcSEcCtD
Nalbuphine—Dysgeusia—Galantamine—Alzheimer's disease	0.000786	0.00603	CcSEcCtD
Nalbuphine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00078	0.00598	CcSEcCtD
Nalbuphine—Nervousness—Galantamine—Alzheimer's disease	0.00078	0.00598	CcSEcCtD
Nalbuphine—Sweating increased—Rivastigmine—Alzheimer's disease	0.000773	0.00592	CcSEcCtD
Nalbuphine—Muscle spasms—Galantamine—Alzheimer's disease	0.000772	0.00592	CcSEcCtD
Nalbuphine—Vision blurred—Galantamine—Alzheimer's disease	0.000757	0.0058	CcSEcCtD
Nalbuphine—Tremor—Galantamine—Alzheimer's disease	0.000752	0.00576	CcSEcCtD
Nalbuphine—Pollakiuria—Memantine—Alzheimer's disease	0.000749	0.00574	CcSEcCtD
Nalbuphine—Agitation—Galantamine—Alzheimer's disease	0.000738	0.00565	CcSEcCtD
Nalbuphine—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000733	0.00562	CcSEcCtD
Nalbuphine—Bradycardia—Donepezil—Alzheimer's disease	0.000728	0.00558	CcSEcCtD
Nalbuphine—Vertigo—Galantamine—Alzheimer's disease	0.000722	0.00553	CcSEcCtD
Nalbuphine—Depression—Memantine—Alzheimer's disease	0.000721	0.00552	CcSEcCtD
Nalbuphine—Syncope—Galantamine—Alzheimer's disease	0.00072	0.00552	CcSEcCtD
Nalbuphine—Hallucination—Donepezil—Alzheimer's disease	0.000711	0.00545	CcSEcCtD
Nalbuphine—Hypoaesthesia—Donepezil—Alzheimer's disease	0.000711	0.00545	CcSEcCtD
Nalbuphine—Loss of consciousness—Galantamine—Alzheimer's disease	0.000706	0.00541	CcSEcCtD
Nalbuphine—Depression—Rivastigmine—Alzheimer's disease	0.000705	0.0054	CcSEcCtD
Nalbuphine—Convulsion—Galantamine—Alzheimer's disease	0.000696	0.00533	CcSEcCtD
Nalbuphine—Hypertension—Galantamine—Alzheimer's disease	0.000693	0.00531	CcSEcCtD
Nalbuphine—Anxiety—Galantamine—Alzheimer's disease	0.000681	0.00522	CcSEcCtD
Nalbuphine—Dry mouth—Galantamine—Alzheimer's disease	0.000669	0.00512	CcSEcCtD
Nalbuphine—Confusional state—Galantamine—Alzheimer's disease	0.000661	0.00506	CcSEcCtD
Nalbuphine—Bradycardia—Memantine—Alzheimer's disease	0.000661	0.00506	CcSEcCtD
Nalbuphine—Bradycardia—Rivastigmine—Alzheimer's disease	0.000647	0.00495	CcSEcCtD
Nalbuphine—Hallucination—Memantine—Alzheimer's disease	0.000646	0.00495	CcSEcCtD
Nalbuphine—Hypoaesthesia—Memantine—Alzheimer's disease	0.000646	0.00495	CcSEcCtD
Nalbuphine—Shock—Galantamine—Alzheimer's disease	0.000645	0.00494	CcSEcCtD
Nalbuphine—Tachycardia—Galantamine—Alzheimer's disease	0.00064	0.0049	CcSEcCtD
Nalbuphine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000634	0.00485	CcSEcCtD
Nalbuphine—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000632	0.00484	CcSEcCtD
Nalbuphine—Hallucination—Rivastigmine—Alzheimer's disease	0.000632	0.00484	CcSEcCtD
Nalbuphine—Erythema—Donepezil—Alzheimer's disease	0.000622	0.00477	CcSEcCtD
Nalbuphine—Hypotension—Galantamine—Alzheimer's disease	0.000612	0.00469	CcSEcCtD
Nalbuphine—Tension—Donepezil—Alzheimer's disease	0.000611	0.00468	CcSEcCtD
Nalbuphine—Dysgeusia—Donepezil—Alzheimer's disease	0.000609	0.00467	CcSEcCtD
Nalbuphine—Nervousness—Donepezil—Alzheimer's disease	0.000604	0.00463	CcSEcCtD
Nalbuphine—Flushing—Memantine—Alzheimer's disease	0.000602	0.00462	CcSEcCtD
Nalbuphine—Muscle spasms—Donepezil—Alzheimer's disease	0.000598	0.00458	CcSEcCtD
Nalbuphine—Flushing—Rivastigmine—Alzheimer's disease	0.000589	0.00452	CcSEcCtD
Nalbuphine—Paraesthesia—Galantamine—Alzheimer's disease	0.000589	0.00451	CcSEcCtD
Nalbuphine—Vision blurred—Donepezil—Alzheimer's disease	0.000587	0.00449	CcSEcCtD
Nalbuphine—Tremor—Donepezil—Alzheimer's disease	0.000583	0.00447	CcSEcCtD
Nalbuphine—Somnolence—Galantamine—Alzheimer's disease	0.000583	0.00446	CcSEcCtD
Nalbuphine—Dyspepsia—Galantamine—Alzheimer's disease	0.000577	0.00442	CcSEcCtD
Nalbuphine—Agitation—Donepezil—Alzheimer's disease	0.000572	0.00438	CcSEcCtD
Nalbuphine—Vertigo—Donepezil—Alzheimer's disease	0.000559	0.00428	CcSEcCtD
Nalbuphine—Syncope—Donepezil—Alzheimer's disease	0.000558	0.00428	CcSEcCtD
Nalbuphine—Tension—Memantine—Alzheimer's disease	0.000555	0.00425	CcSEcCtD
Nalbuphine—Dysgeusia—Memantine—Alzheimer's disease	0.000553	0.00424	CcSEcCtD
Nalbuphine—Erythema—Rivastigmine—Alzheimer's disease	0.000553	0.00424	CcSEcCtD
Nalbuphine—Nervousness—Memantine—Alzheimer's disease	0.000549	0.0042	CcSEcCtD
Nalbuphine—Loss of consciousness—Donepezil—Alzheimer's disease	0.000547	0.00419	CcSEcCtD
Nalbuphine—Tension—Rivastigmine—Alzheimer's disease	0.000543	0.00416	CcSEcCtD
Nalbuphine—Dysgeusia—Rivastigmine—Alzheimer's disease	0.000541	0.00415	CcSEcCtD
Nalbuphine—Feeling abnormal—Galantamine—Alzheimer's disease	0.00054	0.00414	CcSEcCtD
Nalbuphine—Convulsion—Donepezil—Alzheimer's disease	0.000539	0.00413	CcSEcCtD
Nalbuphine—Hypertension—Donepezil—Alzheimer's disease	0.000537	0.00412	CcSEcCtD
Nalbuphine—Nervousness—Rivastigmine—Alzheimer's disease	0.000537	0.00411	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000536	0.00411	CcSEcCtD
Nalbuphine—Vision blurred—Memantine—Alzheimer's disease	0.000533	0.00408	CcSEcCtD
Nalbuphine—Muscle spasms—Rivastigmine—Alzheimer's disease	0.000532	0.00407	CcSEcCtD
Nalbuphine—Tremor—Memantine—Alzheimer's disease	0.000529	0.00406	CcSEcCtD
Nalbuphine—Anxiety—Donepezil—Alzheimer's disease	0.000528	0.00405	CcSEcCtD
Nalbuphine—Vision blurred—Rivastigmine—Alzheimer's disease	0.000521	0.00399	CcSEcCtD
Nalbuphine—Agitation—Memantine—Alzheimer's disease	0.000519	0.00398	CcSEcCtD
Nalbuphine—Dry mouth—Donepezil—Alzheimer's disease	0.000518	0.00397	CcSEcCtD
Nalbuphine—Abdominal pain—Galantamine—Alzheimer's disease	0.000518	0.00397	CcSEcCtD
Nalbuphine—Body temperature increased—Galantamine—Alzheimer's disease	0.000518	0.00397	CcSEcCtD
Nalbuphine—Tremor—Rivastigmine—Alzheimer's disease	0.000518	0.00397	CcSEcCtD
Nalbuphine—Confusional state—Donepezil—Alzheimer's disease	0.000512	0.00392	CcSEcCtD
Nalbuphine—Agitation—Rivastigmine—Alzheimer's disease	0.000508	0.00389	CcSEcCtD
Nalbuphine—Oedema—Donepezil—Alzheimer's disease	0.000508	0.00389	CcSEcCtD
Nalbuphine—Vertigo—Memantine—Alzheimer's disease	0.000508	0.00389	CcSEcCtD
Nalbuphine—Syncope—Memantine—Alzheimer's disease	0.000507	0.00388	CcSEcCtD
Nalbuphine—Shock—Donepezil—Alzheimer's disease	0.0005	0.00383	CcSEcCtD
Nalbuphine—Vertigo—Rivastigmine—Alzheimer's disease	0.000497	0.00381	CcSEcCtD
Nalbuphine—Loss of consciousness—Memantine—Alzheimer's disease	0.000497	0.00381	CcSEcCtD
Nalbuphine—Syncope—Rivastigmine—Alzheimer's disease	0.000496	0.0038	CcSEcCtD
Nalbuphine—Hyperhidrosis—Donepezil—Alzheimer's disease	0.000491	0.00376	CcSEcCtD
Nalbuphine—Convulsion—Memantine—Alzheimer's disease	0.00049	0.00375	CcSEcCtD
Nalbuphine—Hypertension—Memantine—Alzheimer's disease	0.000488	0.00374	CcSEcCtD
Nalbuphine—Loss of consciousness—Rivastigmine—Alzheimer's disease	0.000486	0.00372	CcSEcCtD
Nalbuphine—Hypersensitivity—Galantamine—Alzheimer's disease	0.000483	0.0037	CcSEcCtD
Nalbuphine—Anxiety—Memantine—Alzheimer's disease	0.000479	0.00367	CcSEcCtD
Nalbuphine—Convulsion—Rivastigmine—Alzheimer's disease	0.000479	0.00367	CcSEcCtD
Nalbuphine—Hypertension—Rivastigmine—Alzheimer's disease	0.000477	0.00366	CcSEcCtD
Nalbuphine—Hypotension—Donepezil—Alzheimer's disease	0.000475	0.00364	CcSEcCtD
Nalbuphine—Dry mouth—Memantine—Alzheimer's disease	0.000471	0.0036	CcSEcCtD
Nalbuphine—Asthenia—Galantamine—Alzheimer's disease	0.00047	0.0036	CcSEcCtD
Nalbuphine—Anxiety—Rivastigmine—Alzheimer's disease	0.000469	0.00359	CcSEcCtD
Nalbuphine—Confusional state—Memantine—Alzheimer's disease	0.000465	0.00356	CcSEcCtD
Nalbuphine—Oedema—Memantine—Alzheimer's disease	0.000461	0.00353	CcSEcCtD
Nalbuphine—Dry mouth—Rivastigmine—Alzheimer's disease	0.00046	0.00353	CcSEcCtD
Nalbuphine—Paraesthesia—Donepezil—Alzheimer's disease	0.000456	0.00349	CcSEcCtD
Nalbuphine—Confusional state—Rivastigmine—Alzheimer's disease	0.000455	0.00349	CcSEcCtD
Nalbuphine—Shock—Memantine—Alzheimer's disease	0.000454	0.00348	CcSEcCtD
Nalbuphine—Dyspnoea—Donepezil—Alzheimer's disease	0.000453	0.00347	CcSEcCtD
Nalbuphine—Somnolence—Donepezil—Alzheimer's disease	0.000452	0.00346	CcSEcCtD
Nalbuphine—Oedema—Rivastigmine—Alzheimer's disease	0.000451	0.00346	CcSEcCtD
Nalbuphine—Tachycardia—Memantine—Alzheimer's disease	0.00045	0.00345	CcSEcCtD
Nalbuphine—Dyspepsia—Donepezil—Alzheimer's disease	0.000447	0.00343	CcSEcCtD
Nalbuphine—Hyperhidrosis—Memantine—Alzheimer's disease	0.000446	0.00342	CcSEcCtD
Nalbuphine—Shock—Rivastigmine—Alzheimer's disease	0.000444	0.0034	CcSEcCtD
Nalbuphine—Tachycardia—Rivastigmine—Alzheimer's disease	0.00044	0.00337	CcSEcCtD
Nalbuphine—Hyperhidrosis—Rivastigmine—Alzheimer's disease	0.000436	0.00334	CcSEcCtD
Nalbuphine—Dizziness—Galantamine—Alzheimer's disease	0.000433	0.00332	CcSEcCtD
Nalbuphine—Hypotension—Memantine—Alzheimer's disease	0.000431	0.0033	CcSEcCtD
Nalbuphine—Hypotension—Rivastigmine—Alzheimer's disease	0.000422	0.00323	CcSEcCtD
Nalbuphine—Feeling abnormal—Donepezil—Alzheimer's disease	0.000419	0.00321	CcSEcCtD
Nalbuphine—Vomiting—Galantamine—Alzheimer's disease	0.000417	0.00319	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.000415	0.00318	CcSEcCtD
Nalbuphine—Paraesthesia—Memantine—Alzheimer's disease	0.000414	0.00317	CcSEcCtD
Nalbuphine—Rash—Galantamine—Alzheimer's disease	0.000413	0.00317	CcSEcCtD
Nalbuphine—Dermatitis—Galantamine—Alzheimer's disease	0.000413	0.00316	CcSEcCtD
Nalbuphine—Dyspnoea—Memantine—Alzheimer's disease	0.000411	0.00315	CcSEcCtD
Nalbuphine—Headache—Galantamine—Alzheimer's disease	0.000411	0.00315	CcSEcCtD
Nalbuphine—Somnolence—Memantine—Alzheimer's disease	0.00041	0.00314	CcSEcCtD
Nalbuphine—Dyspepsia—Memantine—Alzheimer's disease	0.000406	0.00311	CcSEcCtD
Nalbuphine—Paraesthesia—Rivastigmine—Alzheimer's disease	0.000405	0.0031	CcSEcCtD
Nalbuphine—Urticaria—Donepezil—Alzheimer's disease	0.000404	0.00309	CcSEcCtD
Nalbuphine—Dyspnoea—Rivastigmine—Alzheimer's disease	0.000402	0.00308	CcSEcCtD
Nalbuphine—Body temperature increased—Donepezil—Alzheimer's disease	0.000402	0.00308	CcSEcCtD
Nalbuphine—Abdominal pain—Donepezil—Alzheimer's disease	0.000402	0.00308	CcSEcCtD
Nalbuphine—Somnolence—Rivastigmine—Alzheimer's disease	0.000401	0.00307	CcSEcCtD
Nalbuphine—Methylnaltrexone—CYP2D6—Alzheimer's disease	0.000399	0.0897	CrCbGaD
Nalbuphine—Dyspepsia—Rivastigmine—Alzheimer's disease	0.000397	0.00304	CcSEcCtD
Nalbuphine—Nausea—Galantamine—Alzheimer's disease	0.000389	0.00298	CcSEcCtD
Nalbuphine—Feeling abnormal—Memantine—Alzheimer's disease	0.00038	0.00291	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Memantine—Alzheimer's disease	0.000377	0.00289	CcSEcCtD
Nalbuphine—Hypersensitivity—Donepezil—Alzheimer's disease	0.000374	0.00287	CcSEcCtD
Nalbuphine—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.000372	0.00285	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.000369	0.00283	CcSEcCtD
Nalbuphine—Urticaria—Memantine—Alzheimer's disease	0.000366	0.00281	CcSEcCtD
Nalbuphine—Naloxone—ESR1—Alzheimer's disease	0.000365	0.082	CrCbGaD
Nalbuphine—Body temperature increased—Memantine—Alzheimer's disease	0.000365	0.00279	CcSEcCtD
Nalbuphine—Abdominal pain—Memantine—Alzheimer's disease	0.000365	0.00279	CcSEcCtD
Nalbuphine—Asthenia—Donepezil—Alzheimer's disease	0.000364	0.00279	CcSEcCtD
Nalbuphine—Pruritus—Donepezil—Alzheimer's disease	0.000359	0.00275	CcSEcCtD
Nalbuphine—Urticaria—Rivastigmine—Alzheimer's disease	0.000358	0.00275	CcSEcCtD
Nalbuphine—Abdominal pain—Rivastigmine—Alzheimer's disease	0.000357	0.00273	CcSEcCtD
Nalbuphine—Body temperature increased—Rivastigmine—Alzheimer's disease	0.000357	0.00273	CcSEcCtD
Nalbuphine—Hypersensitivity—Memantine—Alzheimer's disease	0.00034	0.0026	CcSEcCtD
Nalbuphine—Dihydrocodeine—CYP2D6—Alzheimer's disease	0.00034	0.0763	CrCbGaD
Nalbuphine—Dizziness—Donepezil—Alzheimer's disease	0.000336	0.00257	CcSEcCtD
Nalbuphine—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.000332	0.00255	CcSEcCtD
Nalbuphine—Asthenia—Memantine—Alzheimer's disease	0.000331	0.00254	CcSEcCtD
Nalbuphine—Pruritus—Memantine—Alzheimer's disease	0.000326	0.0025	CcSEcCtD
Nalbuphine—Asthenia—Rivastigmine—Alzheimer's disease	0.000324	0.00248	CcSEcCtD
Nalbuphine—Vomiting—Donepezil—Alzheimer's disease	0.000323	0.00247	CcSEcCtD
Nalbuphine—Rash—Donepezil—Alzheimer's disease	0.00032	0.00245	CcSEcCtD
Nalbuphine—Dermatitis—Donepezil—Alzheimer's disease	0.00032	0.00245	CcSEcCtD
Nalbuphine—Pruritus—Rivastigmine—Alzheimer's disease	0.000319	0.00245	CcSEcCtD
Nalbuphine—Headache—Donepezil—Alzheimer's disease	0.000318	0.00244	CcSEcCtD
Nalbuphine—Hydromorphone—PTGS1—Alzheimer's disease	0.000317	0.0712	CrCbGaD
Nalbuphine—Dizziness—Memantine—Alzheimer's disease	0.000305	0.00234	CcSEcCtD
Nalbuphine—Nausea—Donepezil—Alzheimer's disease	0.000302	0.00231	CcSEcCtD
Nalbuphine—Dizziness—Rivastigmine—Alzheimer's disease	0.000298	0.00229	CcSEcCtD
Nalbuphine—Oxymorphone—CYP2D6—Alzheimer's disease	0.000298	0.0669	CrCbGaD
Nalbuphine—Vomiting—Memantine—Alzheimer's disease	0.000293	0.00225	CcSEcCtD
Nalbuphine—Rash—Memantine—Alzheimer's disease	0.000291	0.00223	CcSEcCtD
Nalbuphine—Dermatitis—Memantine—Alzheimer's disease	0.000291	0.00223	CcSEcCtD
Nalbuphine—Headache—Memantine—Alzheimer's disease	0.000289	0.00221	CcSEcCtD
Nalbuphine—Vomiting—Rivastigmine—Alzheimer's disease	0.000287	0.0022	CcSEcCtD
Nalbuphine—Rash—Rivastigmine—Alzheimer's disease	0.000284	0.00218	CcSEcCtD
Nalbuphine—Dermatitis—Rivastigmine—Alzheimer's disease	0.000284	0.00218	CcSEcCtD
Nalbuphine—Headache—Rivastigmine—Alzheimer's disease	0.000283	0.00217	CcSEcCtD
Nalbuphine—Nausea—Memantine—Alzheimer's disease	0.000274	0.0021	CcSEcCtD
Nalbuphine—Nausea—Rivastigmine—Alzheimer's disease	0.000268	0.00205	CcSEcCtD
Nalbuphine—Oxycodone—CYP2D6—Alzheimer's disease	0.000238	0.0533	CrCbGaD
Nalbuphine—Buprenorphine—CYP2D6—Alzheimer's disease	0.000219	0.0492	CrCbGaD
Nalbuphine—Hydromorphone—CYP2D6—Alzheimer's disease	0.000216	0.0484	CrCbGaD
Nalbuphine—Morphine—CYP2D6—Alzheimer's disease	0.000183	0.0412	CrCbGaD
Nalbuphine—OPRM1—Signaling Pathways—TTR—Alzheimer's disease	3.6e-05	0.00167	CbGpPWpGaD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	3.58e-05	0.00166	CbGpPWpGaD
Nalbuphine—OPRD1—Signaling by GPCR—NPS—Alzheimer's disease	3.58e-05	0.00166	CbGpPWpGaD
Nalbuphine—OPRD1—Signaling by GPCR—PPP3CA—Alzheimer's disease	3.56e-05	0.00165	CbGpPWpGaD
Nalbuphine—OPRD1—Signaling Pathways—HTR6—Alzheimer's disease	3.55e-05	0.00164	CbGpPWpGaD
Nalbuphine—OPRM1—TCR Signaling Pathway—AKT1—Alzheimer's disease	3.55e-05	0.00164	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR downstream signaling—PLCB1—Alzheimer's disease	3.46e-05	0.0016	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR downstream signaling—NPS—Alzheimer's disease	3.46e-05	0.0016	CbGpPWpGaD
Nalbuphine—OPRK1—Signaling by GPCR—NPY—Alzheimer's disease	3.43e-05	0.00159	CbGpPWpGaD
Nalbuphine—OPRD1—Signaling by GPCR—GAB2—Alzheimer's disease	3.42e-05	0.00158	CbGpPWpGaD
Nalbuphine—OPRD1—Signaling by GPCR—SST—Alzheimer's disease	3.42e-05	0.00158	CbGpPWpGaD
Nalbuphine—OPRK1—Signaling by GPCR—IAPP—Alzheimer's disease	3.41e-05	0.00158	CbGpPWpGaD
Nalbuphine—OPRD1—Signaling by GPCR—APP—Alzheimer's disease	3.33e-05	0.00154	CbGpPWpGaD
Nalbuphine—OPRK1—Signaling by GPCR—CRH—Alzheimer's disease	3.31e-05	0.00153	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR downstream signaling—GAB2—Alzheimer's disease	3.3e-05	0.00153	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR downstream signaling—SST—Alzheimer's disease	3.3e-05	0.00153	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR ligand binding—CCL2—Alzheimer's disease	3.28e-05	0.00152	CbGpPWpGaD
Nalbuphine—OPRK1—Signaling Pathways—CDK5—Alzheimer's disease	3.23e-05	0.0015	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR ligand binding—F2—Alzheimer's disease	3.23e-05	0.00149	CbGpPWpGaD
Nalbuphine—OPRD1—Signaling Pathways—PSENEN—Alzheimer's disease	3.22e-05	0.00149	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR downstream signaling—APP—Alzheimer's disease	3.22e-05	0.00149	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR downstream signaling—NPY—Alzheimer's disease	3.2e-05	0.00148	CbGpPWpGaD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	3.19e-05	0.00148	CbGpPWpGaD
