nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR2—nephron—focal segmental glomerulosclerosis	0.216	0.551	CbGeAlD
Desmopressin—AVPR2—nephron tubule—focal segmental glomerulosclerosis	0.0466	0.119	CbGeAlD
Desmopressin—AVPR2—kidney—focal segmental glomerulosclerosis	0.0409	0.104	CbGeAlD
Desmopressin—PTGS2—nephron—focal segmental glomerulosclerosis	0.0376	0.096	CbGeAlD
Desmopressin—PTGS1—endothelium—focal segmental glomerulosclerosis	0.0185	0.0473	CbGeAlD
Desmopressin—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0177	0.0452	CbGeAlD
Desmopressin—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.0145	0.037	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.013	0.0331	CbGpPWpGaD
Desmopressin—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.057	CcSEcCtD
Desmopressin—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.0115	0.0294	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.00998	0.0254	CbGpPWpGaD
Desmopressin—AVPR2—Arf6 trafficking events—AGTR1—focal segmental glomerulosclerosis	0.00988	0.0251	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.009	0.0229	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.00894	0.0227	CbGpPWpGaD
Desmopressin—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.0372	CcSEcCtD
Desmopressin—PTGS1—kidney—focal segmental glomerulosclerosis	0.00746	0.019	CbGeAlD
Desmopressin—PTGS2—kidney—focal segmental glomerulosclerosis	0.00713	0.0182	CbGeAlD
Desmopressin—AVPR1A—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.00692	0.0176	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.00687	0.0175	CbGpPWpGaD
Desmopressin—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00655	0.0304	CcSEcCtD
Desmopressin—AVPR1B—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00622	0.0158	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.00611	0.0155	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00556	0.0142	CbGpPWpGaD
Desmopressin—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00551	0.0256	CcSEcCtD
Desmopressin—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.0254	CcSEcCtD
Desmopressin—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00539	0.025	CcSEcCtD
Desmopressin—AVPR1B—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.0052	0.0132	CbGpPWpGaD
Desmopressin—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00519	0.0241	CcSEcCtD
Desmopressin—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00493	0.0228	CcSEcCtD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00478	0.0122	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00476	0.0121	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0047	0.012	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00465	0.0118	CbGpPWpGaD
Desmopressin—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.0216	CcSEcCtD
Desmopressin—PTGS1—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00449	0.0114	CbGpPWpGaD
Desmopressin—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00439	0.0203	CcSEcCtD
