nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—SCN1A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.132	0.198	CbGpPWpGaD
Permethrin—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0507	0.0765	CbGpPWpGaD
Permethrin—SCN1A—L1CAM interactions—ANK3—endogenous depression	0.0505	0.0762	CbGpPWpGaD
Permethrin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0503	0.0758	CbGpPWpGaD
Permethrin—SCN1A—brainstem—endogenous depression	0.0497	0.148	CbGeAlD
Permethrin—SCN1A—forebrain—endogenous depression	0.048	0.142	CbGeAlD
Permethrin—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.0396	0.0597	CbGpPWpGaD
Permethrin—SCN1A—midbrain—endogenous depression	0.0317	0.0941	CbGeAlD
Permethrin—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.0314	0.0474	CbGpPWpGaD
Permethrin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0297	0.0448	CbGpPWpGaD
Permethrin—SCN1A—nervous system—endogenous depression	0.0261	0.0773	CbGeAlD
Permethrin—SCN1A—central nervous system—endogenous depression	0.0251	0.0744	CbGeAlD
Permethrin—SCN1A—cerebellum—endogenous depression	0.0245	0.0728	CbGeAlD
Permethrin—SCN1A—brain—endogenous depression	0.0199	0.0591	CbGeAlD
Permethrin—SCN1A—Axon guidance—ANK3—endogenous depression	0.0191	0.0288	CbGpPWpGaD
Permethrin—CYP2B6—adrenal cortex—endogenous depression	0.018	0.0536	CbGeAlD
Permethrin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0171	0.0257	CbGpPWpGaD
Permethrin—CYP2B6—cardiovascular system—endogenous depression	0.0165	0.0489	CbGeAlD
Permethrin—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0143	0.0215	CbGpPWpGaD
Permethrin—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0137	0.0207	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—ANK3—endogenous depression	0.0136	0.0205	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—CACNB2—endogenous depression	0.0134	0.0203	CbGpPWpGaD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.013	0.0197	CbGpPWpGaD
Permethrin—CYP2B6—adrenal gland—endogenous depression	0.013	0.0387	CbGeAlD
Permethrin—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0129	0.0194	CbGpPWpGaD
Permethrin—SCN1A—Axon guidance—CACNA1C—endogenous depression	0.0123	0.0185	CbGpPWpGaD
Permethrin—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0121	0.0183	CbGpPWpGaD
Permethrin—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0118	0.0178	CbGpPWpGaD
Permethrin—CYP2B6—endocrine gland—endogenous depression	0.0113	0.0335	CbGeAlD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0106	0.016	CbGpPWpGaD
Permethrin—CYP2B6—nervous system—endogenous depression	0.0106	0.0314	CbGeAlD
Permethrin—CYP2B6—central nervous system—endogenous depression	0.0102	0.0302	CbGeAlD
Permethrin—SCN1A—Developmental Biology—CACNB2—endogenous depression	0.00959	0.0145	CbGpPWpGaD
Permethrin—SCN1A—Developmental Biology—CACNA1C—endogenous depression	0.00878	0.0132	CbGpPWpGaD
Permethrin—CYP3A4—endocrine gland—endogenous depression	0.00853	0.0253	CbGeAlD
Permethrin—CYP2B6—brain—endogenous depression	0.00808	0.024	CbGeAlD
Permethrin—CYP3A4—nervous system—endogenous depression	0.00799	0.0237	CbGeAlD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00796	0.012	CbGpPWpGaD
Permethrin—CYP3A4—central nervous system—endogenous depression	0.00769	0.0228	CbGeAlD
Permethrin—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00639	0.00964	CbGpPWpGaD
Permethrin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00593	0.00894	CbGpPWpGaD
Permethrin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00585	0.00883	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—CYP2D6—endogenous depression	0.00562	0.00847	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—CYP2D6—endogenous depression	0.00554	0.00836	CbGpPWpGaD
Permethrin—CYP2B6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00518	0.00782	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00481	0.00725	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—COMT—endogenous depression	0.00426	0.00642	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—MAOA—endogenous depression	0.00423	0.00638	CbGpPWpGaD
Permethrin—CYP2B6—Metapathway biotransformation—COMT—endogenous depression	0.0042	0.00633	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00362	0.00546	CbGpPWpGaD
Permethrin—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00291	0.00438	CbGpPWpGaD
Permethrin—CYP2B6—Biological oxidations—POMC—endogenous depression	0.00275	0.00415	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	0.00255	0.00385	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00252	0.0038	CbGpPWpGaD
Permethrin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00236	0.00355	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—COMT—endogenous depression	0.00194	0.00292	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—MAOA—endogenous depression	0.00192	0.0029	CbGpPWpGaD
Permethrin—CYP3A4—Metapathway biotransformation—COMT—endogenous depression	0.00191	0.00288	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—TPH1—endogenous depression	0.00159	0.00239	CbGpPWpGaD
Permethrin—CYP3A4—Biological oxidations—POMC—endogenous depression	0.00125	0.00189	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CACNB2—endogenous depression	0.0012	0.00181	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—TPH2—endogenous depression	0.0012	0.00181	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—DPYD—endogenous depression	0.00118	0.00178	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CACNA1C—endogenous depression	0.0011	0.00166	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—CYP2D6—endogenous depression	0.000961	0.00145	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—COMT—endogenous depression	0.000728	0.0011	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—MAOA—endogenous depression	0.000723	0.00109	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—TPH1—endogenous depression	0.000721	0.00109	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—TPH2—endogenous depression	0.000546	0.000824	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CACNB2—endogenous depression	0.000546	0.000824	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—DPYD—endogenous depression	0.000537	0.00081	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CACNA1C—endogenous depression	0.0005	0.000753	CbGpPWpGaD
Permethrin—CYP2B6—Metabolism—POMC—endogenous depression	0.000471	0.00071	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—CYP2D6—endogenous depression	0.000437	0.000659	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—COMT—endogenous depression	0.000331	0.000499	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—MAOA—endogenous depression	0.000329	0.000496	CbGpPWpGaD
Permethrin—CYP3A4—Metabolism—POMC—endogenous depression	0.000214	0.000323	CbGpPWpGaD
