nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.445	0.475	CbGbCtD
Phenylbutazone—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.31	0.331	CbGbCtD
Phenylbutazone—SLC22A6—Lamivudine—hepatitis B	0.182	0.194	CbGbCtD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—GGT2—hepatitis B	0.00687	0.111	CbGpPWpGaD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—GGT1—hepatitis B	0.00325	0.0527	CbGpPWpGaD
Phenylbutazone—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.00211	0.0343	CbGpPWpGaD
Phenylbutazone—PTGIS—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.002	0.0324	CbGpPWpGaD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—GGT1—hepatitis B	0.00181	0.0293	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—MIF—hepatitis B	0.00171	0.0278	CbGpPWpGaD
Phenylbutazone—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.00168	0.0272	CbGpPWpGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00162	0.0263	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—GGT2—hepatitis B	0.00142	0.0231	CbGpPWpGaD
Phenylbutazone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.00141	0.0228	CbGpPWpGaD
Phenylbutazone—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.00126	0.0204	CbGpPWpGaD
Phenylbutazone—PTGIS—Bile acid and bile salt metabolism—ALB—hepatitis B	0.00125	0.0203	CbGpPWpGaD
Phenylbutazone—PTGS1—Eicosanoid Synthesis—GGT1—hepatitis B	0.000999	0.0162	CbGpPWpGaD
Phenylbutazone—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.000883	0.0143	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—CYP2A6—hepatitis B	0.000861	0.014	CbGpPWpGaD
Phenylbutazone—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.000821	0.0133	CbGpPWpGaD
Phenylbutazone—PTGS2—Eicosanoid Synthesis—GGT1—hepatitis B	0.000793	0.0129	CbGpPWpGaD
Phenylbutazone—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.000778	0.0126	CbGpPWpGaD
Phenylbutazone—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.000749	0.0121	CbGpPWpGaD
Phenylbutazone—PTGS1—Selenium Micronutrient Network—GGT2—hepatitis B	0.000747	0.0121	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—GGT1—hepatitis B	0.000672	0.0109	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—FAS—hepatitis B	0.000622	0.0101	CbGpPWpGaD
Phenylbutazone—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.000614	0.00995	CbGpPWpGaD
Phenylbutazone—PTGS2—Selenium Micronutrient Network—GGT2—hepatitis B	0.000593	0.00962	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.000569	0.00924	CbGpPWpGaD
Phenylbutazone—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—hepatitis B	0.000563	0.00913	CbGpPWpGaD
Phenylbutazone—PTGS1—Arachidonic acid metabolism—GGT1—hepatitis B	0.000555	0.00901	CbGpPWpGaD
Phenylbutazone—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.000534	0.00867	CbGpPWpGaD
Phenylbutazone—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—hepatitis B	0.000523	0.00848	CbGpPWpGaD
Phenylbutazone—CYP3A4—Xenobiotics—CYP2A6—hepatitis B	0.000513	0.00833	CbGpPWpGaD
