nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A2—migraine	0.418	0.5	CbGaD
Acetyldigitoxin—ATP1A3—migraine	0.418	0.5	CbGaD
Acetyldigitoxin—ATP1B2—pineal body—migraine	0.00438	0.0922	CbGeAlD
Acetyldigitoxin—ATP1A3—Ion transport by P-type ATPases—ATP1A2—migraine	0.00405	0.0369	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion transport by P-type ATPases—ATP1A3—migraine	0.00405	0.0369	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion transport by P-type ATPases—ATP1A3—migraine	0.00405	0.0369	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion transport by P-type ATPases—ATP1A2—migraine	0.00405	0.0369	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion transport by P-type ATPases—ATP1A3—migraine	0.00361	0.0329	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion transport by P-type ATPases—ATP1A2—migraine	0.00361	0.0329	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion transport by P-type ATPases—ATP1A3—migraine	0.00323	0.0295	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion transport by P-type ATPases—ATP1A2—migraine	0.00323	0.0295	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion transport by P-type ATPases—ATP1A3—migraine	0.00323	0.0295	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion transport by P-type ATPases—ATP1A2—migraine	0.00323	0.0295	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion transport by P-type ATPases—ATP1A2—migraine	0.00323	0.0295	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion transport by P-type ATPases—ATP1A3—migraine	0.00323	0.0295	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—CACNA1A—migraine	0.00255	0.0233	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Ion transport by P-type ATPases—ATP1A3—migraine	0.00218	0.0199	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Ion transport by P-type ATPases—ATP1A2—migraine	0.00218	0.0199	CbGpPWpGaD
Acetyldigitoxin—Deslanoside—ATP1A3—migraine	0.00206	0.3	CrCbGaD
Acetyldigitoxin—Deslanoside—ATP1A2—migraine	0.00206	0.3	CrCbGaD
Acetyldigitoxin—ATP1A3—trigeminal ganglion—migraine	0.00189	0.0399	CbGeAlD
Acetyldigitoxin—ATP1A3—Ion channel transport—TRPM8—migraine	0.00185	0.0169	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—TRPM8—migraine	0.00185	0.0169	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion channel transport—TRPM8—migraine	0.00185	0.0169	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—brainstem—migraine	0.00168	0.0353	CbGeAlD
Acetyldigitoxin—FXYD2—Ion channel transport—TRPM8—migraine	0.00165	0.015	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—brainstem—migraine	0.00157	0.033	CbGeAlD
Acetyldigitoxin—ATP1B2—trigeminal ganglion—migraine	0.00154	0.0325	CbGeAlD
Acetyldigitoxin—ATP1B1—neck—migraine	0.00152	0.0319	CbGeAlD
Acetyldigitoxin—ATP1A2—trigeminal ganglion—migraine	0.0015	0.0317	CbGeAlD
Acetyldigitoxin—ATP1B1—Ion channel transport—TRPM8—migraine	0.00148	0.0135	CbGpPWpGaD
