nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A1—Estropipate—osteoporosis	0.466	0.49	CbGbCtD
Phenformin—SLC22A2—Estradiol—osteoporosis	0.223	0.234	CbGbCtD
Phenformin—SLC22A1—Estradiol—osteoporosis	0.194	0.203	CbGbCtD
Phenformin—CYP2D6—Cholecalciferol—osteoporosis	0.0693	0.0728	CbGbCtD
Phenformin—PRKAA1—SREBP signalling—FDPS—osteoporosis	0.00325	0.0684	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—ID4—osteoporosis	0.00228	0.048	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—CAP1—osteoporosis	0.0015	0.0316	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.00134	0.0283	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—KL—osteoporosis	0.00103	0.0218	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.00093	0.0196	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—KL—osteoporosis	0.000865	0.0182	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—RAP1A—osteoporosis	0.000842	0.0177	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—KL—osteoporosis	0.000842	0.0177	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—KL—osteoporosis	0.000834	0.0176	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—KL—osteoporosis	0.000812	0.0171	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—KL—osteoporosis	0.000812	0.0171	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—ALPL—osteoporosis	0.000809	0.017	CbGpPWpGaD
Phenformin—Lacosamide—CA2—osteoporosis	0.000752	1	CrCbGaD
Phenformin—PRKAA1—BDNF signaling pathway—BMP2—osteoporosis	0.00071	0.015	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—IRS2—osteoporosis	0.000709	0.0149	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—LEP—osteoporosis	0.000686	0.0144	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—KL—osteoporosis	0.000675	0.0142	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—LEP—osteoporosis	0.000642	0.0135	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—IRS1—osteoporosis	0.000619	0.013	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—ESR1—osteoporosis	0.000613	0.0129	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IRS2—osteoporosis	0.000593	0.0125	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IRS2—osteoporosis	0.000577	0.0122	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—IRS1—osteoporosis	0.000572	0.0121	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IRS2—osteoporosis	0.000572	0.012	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IRS2—osteoporosis	0.000557	0.0117	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IRS2—osteoporosis	0.000557	0.0117	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IRS1—osteoporosis	0.000518	0.0109	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IRS1—osteoporosis	0.000504	0.0106	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IRS1—osteoporosis	0.000499	0.0105	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL6R—osteoporosis	0.000495	0.0104	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IL6R—osteoporosis	0.000486	0.0102	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IRS1—osteoporosis	0.000486	0.0102	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IRS1—osteoporosis	0.000486	0.0102	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IL6R—osteoporosis	0.000473	0.00996	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IL6R—osteoporosis	0.000469	0.00987	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IRS2—osteoporosis	0.000463	0.00974	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IGF1—osteoporosis	0.000462	0.00974	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IL6R—osteoporosis	0.000457	0.00962	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IL6R—osteoporosis	0.000457	0.00962	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IGF1—osteoporosis	0.00045	0.00948	CbGpPWpGaD
Phenformin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000449	0.00945	CbGpPWpGaD
Phenformin—CYP2D6—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000443	0.00933	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—ADCY5—osteoporosis	0.000433	0.00913	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—SPP1—osteoporosis	0.00043	0.00906	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—IL1B—osteoporosis	0.000409	0.00861	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IRS1—osteoporosis	0.000404	0.0085	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—IRS2—osteoporosis	0.000389	0.00819	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IL6R—osteoporosis	0.000379	0.00799	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL1B—osteoporosis	0.000377	0.00793	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000364	0.00766	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—IRS2—osteoporosis	0.000358	0.00753	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—IRS1—osteoporosis	0.00034	0.00715	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—IRS1—osteoporosis	0.000312	0.00657	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—LEP—osteoporosis	0.000292	0.00614	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TNF—osteoporosis	0.000273	0.00576	CbGpPWpGaD
Phenformin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	0.000236	0.00497	CbGpPWpGaD
Phenformin—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	0.000233	0.0049	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—SOST—osteoporosis	0.000224	0.00471	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL6—osteoporosis	0.000221	0.00464	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IL6—osteoporosis	0.000217	0.00456	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IL6—osteoporosis	0.000211	0.00444	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IL6—osteoporosis	0.000209	0.0044	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IL6—osteoporosis	0.000203	0.00428	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IL6—osteoporosis	0.000203	0.00428	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PTH1R—osteoporosis	0.000202	0.00426	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CALCR—osteoporosis	0.000202	0.00426	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—CYP27A1—osteoporosis	0.000193	0.00407	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	0.000191	0.00403	CbGpPWpGaD
Phenformin—CYP2D6—Metapathway biotransformation—CYP27A1—osteoporosis	0.000191	0.00402	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IL6—osteoporosis	0.000169	0.00356	CbGpPWpGaD
