nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—dilated cardiomyopathy	0.928	1	CbGaD
N-Acetyl-D-glucosamine—B4GALT1—myocardium—dilated cardiomyopathy	0.00588	0.0842	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cardiac ventricle—dilated cardiomyopathy	0.0049	0.0701	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—myocardium—dilated cardiomyopathy	0.0046	0.0659	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—heart—dilated cardiomyopathy	0.0044	0.0629	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—heart—dilated cardiomyopathy	0.0041	0.0587	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiac ventricle—dilated cardiomyopathy	0.00406	0.0581	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cardiac ventricle—dilated cardiomyopathy	0.00403	0.0577	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—myocardium—dilated cardiomyopathy	0.00382	0.0546	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—myocardium—dilated cardiomyopathy	0.00379	0.0542	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—myocardium—dilated cardiomyopathy	0.00359	0.0515	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—heart—dilated cardiomyopathy	0.00321	0.046	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—heart—dilated cardiomyopathy	0.00321	0.046	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—heart—dilated cardiomyopathy	0.00302	0.0432	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cardiac atrium—dilated cardiomyopathy	0.00275	0.0393	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—heart—dilated cardiomyopathy	0.00266	0.0381	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—heart—dilated cardiomyopathy	0.00264	0.0379	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—heart—dilated cardiomyopathy	0.00251	0.0359	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiac atrium—dilated cardiomyopathy	0.00228	0.0326	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cardiac atrium—dilated cardiomyopathy	0.00226	0.0324	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cardiac atrium—dilated cardiomyopathy	0.00215	0.0307	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0003	0.138	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—PSEN2—dilated cardiomyopathy	0.000107	0.0492	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	6.47e-05	0.0297	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—TAZ—dilated cardiomyopathy	6.47e-05	0.0297	CbGpPWpGaD
