nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Aggression—Galantamine—Alzheimer's disease	0.0142	0.0418	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.0131	0.0388	CcSEcCtD
Streptozocin—Glycosuria—Donepezil—Alzheimer's disease	0.0119	0.0351	CcSEcCtD
Streptozocin—Blood urea increased—Galantamine—Alzheimer's disease	0.0117	0.0346	CcSEcCtD
Streptozocin—Necrosis—Memantine—Alzheimer's disease	0.0111	0.0329	CcSEcCtD
Streptozocin—Aggression—Donepezil—Alzheimer's disease	0.011	0.0324	CcSEcCtD
Streptozocin—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.01	0.0296	CcSEcCtD
Streptozocin—Aggression—Memantine—Alzheimer's disease	0.00996	0.0294	CcSEcCtD
Streptozocin—Aggression—Rivastigmine—Alzheimer's disease	0.00974	0.0287	CcSEcCtD
Streptozocin—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00925	0.0273	CcSEcCtD
Streptozocin—Lethargy—Galantamine—Alzheimer's disease	0.00921	0.0272	CcSEcCtD
Streptozocin—Blood urea increased—Donepezil—Alzheimer's disease	0.0091	0.0268	CcSEcCtD
Streptozocin—Inflammation—Rivastigmine—Alzheimer's disease	0.00883	0.026	CcSEcCtD
Streptozocin—Blood urea increased—Memantine—Alzheimer's disease	0.00826	0.0244	CcSEcCtD
Streptozocin—Hypokalaemia—Galantamine—Alzheimer's disease	0.00822	0.0242	CcSEcCtD
Streptozocin—SLC2A2—embryo—Alzheimer's disease	0.00818	0.566	CbGeAlD
Streptozocin—Glucosamine—TNF—Alzheimer's disease	0.00807	1	CrCbGaD
Streptozocin—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00717	0.0212	CcSEcCtD
Streptozocin—Hypoglycaemia—Memantine—Alzheimer's disease	0.00651	0.0192	CcSEcCtD
Streptozocin—Lethargy—Memantine—Alzheimer's disease	0.00648	0.0191	CcSEcCtD
Streptozocin—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.00637	0.0188	CcSEcCtD
Streptozocin—Hypokalaemia—Donepezil—Alzheimer's disease	0.00637	0.0188	CcSEcCtD
Streptozocin—Eosinophilia—Donepezil—Alzheimer's disease	0.00599	0.0177	CcSEcCtD
Streptozocin—Hypokalaemia—Memantine—Alzheimer's disease	0.00578	0.0171	CcSEcCtD
Streptozocin—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00566	0.0167	CcSEcCtD
Streptozocin—Pancytopenia—Memantine—Alzheimer's disease	0.00521	0.0154	CcSEcCtD
Streptozocin—Neutropenia—Memantine—Alzheimer's disease	0.00513	0.0151	CcSEcCtD
Streptozocin—Anaemia—Galantamine—Alzheimer's disease	0.00502	0.0148	CcSEcCtD
Streptozocin—Confusional state—Galantamine—Alzheimer's disease	0.00447	0.0132	CcSEcCtD
Streptozocin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00434	0.0128	CcSEcCtD
Streptozocin—Erythema—Donepezil—Alzheimer's disease	0.00421	0.0124	CcSEcCtD
Streptozocin—Anaemia—Donepezil—Alzheimer's disease	0.00389	0.0115	CcSEcCtD
Streptozocin—Erythema—Rivastigmine—Alzheimer's disease	0.00374	0.011	CcSEcCtD
Streptozocin—Feeling abnormal—Galantamine—Alzheimer's disease	0.00366	0.0108	CcSEcCtD
Streptozocin—Anaemia—Memantine—Alzheimer's disease	0.00354	0.0104	CcSEcCtD
Streptozocin—Body temperature increased—Galantamine—Alzheimer's disease	0.00351	0.0103	CcSEcCtD
Streptozocin—Confusional state—Donepezil—Alzheimer's disease	0.00347	0.0102	CcSEcCtD
Streptozocin—Anaemia—Rivastigmine—Alzheimer's disease	0.00346	0.0102	CcSEcCtD
Streptozocin—Oedema—Donepezil—Alzheimer's disease	0.00344	0.0101	CcSEcCtD
Streptozocin—Leukopenia—Memantine—Alzheimer's disease	0.00342	0.0101	CcSEcCtD
Streptozocin—Thrombocytopenia—Donepezil—Alzheimer's disease	0.00337	0.00993	CcSEcCtD
Streptozocin—Confusional state—Memantine—Alzheimer's disease	0.00315	0.00929	CcSEcCtD
Streptozocin—Oedema—Memantine—Alzheimer's disease	0.00312	0.00921	CcSEcCtD
Streptozocin—Confusional state—Rivastigmine—Alzheimer's disease	0.00308	0.00909	CcSEcCtD
Streptozocin—Thrombocytopenia—Memantine—Alzheimer's disease	0.00306	0.00902	CcSEcCtD
Streptozocin—Oedema—Rivastigmine—Alzheimer's disease	0.00305	0.00901	CcSEcCtD
Streptozocin—Diarrhoea—Galantamine—Alzheimer's disease	0.00304	0.00896	CcSEcCtD
Streptozocin—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.00299	0.00882	CcSEcCtD
Streptozocin—Pain—Donepezil—Alzheimer's disease	0.00294	0.00868	CcSEcCtD
Streptozocin—Feeling abnormal—Donepezil—Alzheimer's disease	0.00283	0.00836	CcSEcCtD
Streptozocin—Vomiting—Galantamine—Alzheimer's disease	0.00282	0.00832	CcSEcCtD
Streptozocin—Body temperature increased—Donepezil—Alzheimer's disease	0.00272	0.00802	CcSEcCtD
Streptozocin—Pain—Memantine—Alzheimer's disease	0.00267	0.00788	CcSEcCtD
Streptozocin—Nausea—Galantamine—Alzheimer's disease	0.00264	0.00778	CcSEcCtD
Streptozocin—Pain—Rivastigmine—Alzheimer's disease	0.00261	0.00771	CcSEcCtD
Streptozocin—Feeling abnormal—Memantine—Alzheimer's disease	0.00257	0.00759	CcSEcCtD
Streptozocin—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.00252	0.00743	CcSEcCtD
Streptozocin—Body temperature increased—Memantine—Alzheimer's disease	0.00247	0.00728	CcSEcCtD
Streptozocin—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00241	0.00712	CcSEcCtD
Streptozocin—Diarrhoea—Donepezil—Alzheimer's disease	0.00235	0.00694	CcSEcCtD
Streptozocin—Vomiting—Donepezil—Alzheimer's disease	0.00219	0.00645	CcSEcCtD
Streptozocin—Diarrhoea—Memantine—Alzheimer's disease	0.00214	0.0063	CcSEcCtD
Streptozocin—Diarrhoea—Rivastigmine—Alzheimer's disease	0.00209	0.00617	CcSEcCtD
Streptozocin—Nausea—Donepezil—Alzheimer's disease	0.00204	0.00603	CcSEcCtD
Streptozocin—Vomiting—Memantine—Alzheimer's disease	0.00199	0.00586	CcSEcCtD
Streptozocin—Vomiting—Rivastigmine—Alzheimer's disease	0.00194	0.00573	CcSEcCtD
Streptozocin—Nausea—Memantine—Alzheimer's disease	0.00185	0.00547	CcSEcCtD
Streptozocin—Nausea—Rivastigmine—Alzheimer's disease	0.00181	0.00535	CcSEcCtD
Streptozocin—ABCB1—blood vessel—Alzheimer's disease	0.000798	0.0552	CbGeAlD
Streptozocin—CYP2E1—telencephalon—Alzheimer's disease	0.00068	0.047	CbGeAlD
Streptozocin—ABCB1—embryo—Alzheimer's disease	0.000476	0.0329	CbGeAlD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—NOS2—Alzheimer's disease	0.000466	0.00073	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—LPL—Alzheimer's disease	0.000458	0.000718	CbGpPWpGaD
