nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR2A—pancreatitis	0.352	1	CbGaD
Molindone—CHRM1—Propantheline—pancreatitis	0.287	0.529	CbGbCtD
Molindone—CHRM1—Hyoscyamine—pancreatitis	0.256	0.471	CbGbCtD
Molindone—Salivation—Propantheline—pancreatitis	0.0131	0.237	CcSEcCtD
Molindone—Salivary hypersecretion—Propantheline—pancreatitis	0.00494	0.0894	CcSEcCtD
Molindone—Dysphagia—Propantheline—pancreatitis	0.00319	0.0577	CcSEcCtD
Molindone—Drowsiness—Propantheline—pancreatitis	0.00284	0.0515	CcSEcCtD
Molindone—Leukocytosis—Hyoscyamine—pancreatitis	0.00277	0.0501	CcSEcCtD
Molindone—Hyperkinesia—Hyoscyamine—pancreatitis	0.00227	0.0411	CcSEcCtD
Molindone—Vision blurred—Propantheline—pancreatitis	0.00209	0.0379	CcSEcCtD
Molindone—Dry mouth—Propantheline—pancreatitis	0.00185	0.0335	CcSEcCtD
Molindone—Urinary retention—Hyoscyamine—pancreatitis	0.0018	0.0325	CcSEcCtD
Molindone—Tachycardia—Propantheline—pancreatitis	0.00177	0.032	CcSEcCtD
Molindone—Dysphagia—Hyoscyamine—pancreatitis	0.00163	0.0295	CcSEcCtD
Molindone—Somnolence—Propantheline—pancreatitis	0.00161	0.0292	CcSEcCtD
Molindone—Constipation—Propantheline—pancreatitis	0.00155	0.0281	CcSEcCtD
Molindone—Drowsiness—Hyoscyamine—pancreatitis	0.00146	0.0263	CcSEcCtD
Molindone—Rash—Propantheline—pancreatitis	0.00114	0.0207	CcSEcCtD
Molindone—Dermatitis—Propantheline—pancreatitis	0.00114	0.0207	CcSEcCtD
Molindone—Nausea—Propantheline—pancreatitis	0.00108	0.0195	CcSEcCtD
Molindone—Vision blurred—Hyoscyamine—pancreatitis	0.00107	0.0194	CcSEcCtD
Molindone—Agitation—Hyoscyamine—pancreatitis	0.00105	0.0189	CcSEcCtD
Molindone—Dry mouth—Hyoscyamine—pancreatitis	0.000947	0.0171	CcSEcCtD
Molindone—Tachycardia—Hyoscyamine—pancreatitis	0.000906	0.0164	CcSEcCtD
Molindone—Hypotension—Hyoscyamine—pancreatitis	0.000867	0.0157	CcSEcCtD
Molindone—Dyspnoea—Hyoscyamine—pancreatitis	0.000827	0.015	CcSEcCtD
Molindone—Somnolence—Hyoscyamine—pancreatitis	0.000825	0.0149	CcSEcCtD
Molindone—Constipation—Hyoscyamine—pancreatitis	0.000794	0.0144	CcSEcCtD
Molindone—Rash—Hyoscyamine—pancreatitis	0.000585	0.0106	CcSEcCtD
Molindone—Dermatitis—Hyoscyamine—pancreatitis	0.000585	0.0106	CcSEcCtD
Molindone—Nausea—Hyoscyamine—pancreatitis	0.000551	0.00998	CcSEcCtD
Molindone—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatitis	2.08e-05	0.000419	CbGpPWpGaD
Molindone—CHRM1—GPCR downstream signaling—CCL5—pancreatitis	2.07e-05	0.000418	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—CCK—pancreatitis	2.06e-05	0.000416	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—MTNR1B—pancreatitis	2.06e-05	0.000416	CbGpPWpGaD
Molindone—ADRA2A—Signaling by GPCR—KNG1—pancreatitis	2.06e-05	0.000415	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—CCK—pancreatitis	2.05e-05	0.000414	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—MTNR1B—pancreatitis	2.05e-05	0.000414	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—CNR2—pancreatitis	2.04e-05	0.000412	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—A2M—pancreatitis	2.04e-05	0.000412	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—TACR1—pancreatitis	2.04e-05	0.000412	CbGpPWpGaD
Molindone—DRD2—GPCR ligand binding—CXCL8—pancreatitis	2.04e-05	0.000412	CbGpPWpGaD
Molindone—HTR7—Signaling by GPCR—CCL2—pancreatitis	2.04e-05	0.000411	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—A2M—pancreatitis	2.01e-05	0.000405	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—CNR2—pancreatitis	2.01e-05	0.000405	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—TACR1—pancreatitis	2.01e-05	0.000405	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—CCKAR—pancreatitis	2.01e-05	0.000405	CbGpPWpGaD
Molindone—HTR2A—GPCR ligand binding—CXCL8—pancreatitis	2.01e-05	0.000405	CbGpPWpGaD
Molindone—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	2e-05	0.000403	CbGpPWpGaD
Molindone—ADRA2A—Metabolism—ALDH2—pancreatitis	2e-05	0.000403	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—A2M—pancreatitis	2e-05	0.000403	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—CNR2—pancreatitis	2e-05	0.000403	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—TACR1—pancreatitis	2e-05	0.000403	CbGpPWpGaD
Molindone—CHRM1—GPCR ligand binding—CXCL8—pancreatitis	2e-05	0.000403	CbGpPWpGaD
Molindone—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	1.99e-05	0.000401	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—PTHLH—pancreatitis	1.98e-05	0.000399	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—SMO—pancreatitis	1.98e-05	0.000399	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—CCKAR—pancreatitis	1.98e-05	0.000399	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—FGG—pancreatitis	1.97e-05	0.000396	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—SCT—pancreatitis	1.97e-05	0.000396	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—CASR—pancreatitis	1.97e-05	0.000396	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—CCKAR—pancreatitis	1.97e-05	0.000396	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—FGB—pancreatitis	1.94e-05	0.00039	CbGpPWpGaD
Molindone—HTR1A—Signaling by GPCR—HTR2A—pancreatitis	1.93e-05	0.000389	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—CX3CL1—pancreatitis	1.93e-05	0.000389	CbGpPWpGaD
Molindone—ADRA2A—Hemostasis—ALB—pancreatitis	1.93e-05	0.000388	CbGpPWpGaD
Molindone—DRD2—Signaling by GPCR—CCL5—pancreatitis	1.93e-05	0.000388	CbGpPWpGaD
Molindone—HTR7—Signaling Pathways—PDGFA—pancreatitis	1.92e-05	0.000387	CbGpPWpGaD
Molindone—ADRA2A—GPCR downstream signaling—CCL5—pancreatitis	1.9e-05	0.000382	CbGpPWpGaD
Molindone—HTR2A—Signaling by GPCR—CCL5—pancreatitis	1.89e-05	0.000381	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—PPP3CA—pancreatitis	1.89e-05	0.00038	CbGpPWpGaD
Molindone—CHRM1—Signaling by GPCR—CCL5—pancreatitis	1.88e-05	0.000379	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—CCK—pancreatitis	1.88e-05	0.000378	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—MTNR1B—pancreatitis	1.88e-05	0.000378	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—FGA—pancreatitis	1.87e-05	0.000377	CbGpPWpGaD
Molindone—DRD2—GPCR downstream signaling—HTR2A—pancreatitis	1.87e-05	0.000376	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—FGA—pancreatitis	1.84e-05	0.000371	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—A2M—pancreatitis	1.83e-05	0.000369	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—CNR2—pancreatitis	1.83e-05	0.000369	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—TACR1—pancreatitis	1.83e-05	0.000369	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—FGA—pancreatitis	1.83e-05	0.000369	CbGpPWpGaD
Molindone—CHRM1—GPCR downstream signaling—HTR2A—pancreatitis	1.83e-05	0.000368	CbGpPWpGaD
Molindone—ADRA2A—GPCR ligand binding—CXCL8—pancreatitis	1.83e-05	0.000368	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—SST—pancreatitis	1.81e-05	0.000365	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—CCKAR—pancreatitis	1.8e-05	0.000363	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—DUSP6—pancreatitis	1.8e-05	0.000362	CbGpPWpGaD
Molindone—HTR7—GPCR downstream signaling—CXCL8—pancreatitis	1.77e-05	0.000357	CbGpPWpGaD
Molindone—HTR7—Signaling Pathways—CCL5—pancreatitis	1.75e-05	0.000352	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—SMO—pancreatitis	1.74e-05	0.00035	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—PTHLH—pancreatitis	1.74e-05	0.00035	CbGpPWpGaD
Molindone—ADRA2A—Signaling by GPCR—CCL5—pancreatitis	1.72e-05	0.000347	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—SMO—pancreatitis	1.71e-05	0.000344	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—PTHLH—pancreatitis	1.71e-05	0.000344	CbGpPWpGaD
Molindone—HTR7—Signaling Pathways—LPL—pancreatitis	1.71e-05	0.000344	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—BDKRB2—pancreatitis	1.7e-05	0.000343	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—PTHLH—pancreatitis	1.7e-05	0.000343	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—SMO—pancreatitis	1.7e-05	0.000343	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—FGB—pancreatitis	1.7e-05	0.000343	CbGpPWpGaD
Molindone—DRD2—Signaling by GPCR—HTR2A—pancreatitis	1.7e-05	0.000342	CbGpPWpGaD
Molindone—ADRA2A—Signaling Pathways—FGA—pancreatitis	1.67e-05	0.000337	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—FGB—pancreatitis	1.67e-05	0.000337	CbGpPWpGaD
Molindone—ADRA2A—GPCR downstream signaling—HTR2A—pancreatitis	1.67e-05	0.000337	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—CNR1—pancreatitis	1.67e-05	0.000337	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—FGB—pancreatitis	1.66e-05	0.000335	CbGpPWpGaD
Molindone—CHRM1—Signaling by GPCR—HTR2A—pancreatitis	1.66e-05	0.000335	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—PPP3CA—pancreatitis	1.66e-05	0.000334	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—PPP3CA—pancreatitis	1.63e-05	0.000329	CbGpPWpGaD
Molindone—CHRM1—Signaling Pathways—PPP3CA—pancreatitis	1.62e-05	0.000327	CbGpPWpGaD
Molindone—HTR7—Signaling Pathways—SPP1—pancreatitis	1.62e-05	0.000326	CbGpPWpGaD
Molindone—HTR1A—Signaling Pathways—GCG—pancreatitis	1.61e-05	0.000325	CbGpPWpGaD
Molindone—HTR7—Signaling by GPCR—CXCL8—pancreatitis	1.61e-05	0.000325	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—SST—pancreatitis	1.59e-05	0.00032	CbGpPWpGaD
Molindone—DRD2—Signaling Pathways—DUSP6—pancreatitis	1.58e-05	0.000317	CbGpPWpGaD
Molindone—HTR2A—Signaling Pathways—SST—pancreatitis	1.56e-05	0.000315	CbGpPWpGaD
