nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—Hodgkin's disease—Azathioprine—Crohn's disease	0.0905	0.0905	CcSEcCtD
Clomifene—Hodgkin's disease lymphocyte predominance type stage unspecified—Azathioprine—Crohn's disease	0.0905	0.0905	CcSEcCtD
Clomifene—Hodgkin's disease lymphocyte depletion type stage unspecified—Azathioprine—Crohn's disease	0.0905	0.0905	CcSEcCtD
Clomifene—Malignant melanoma—Azathioprine—Crohn's disease	0.0327	0.0327	CcSEcCtD
Clomifene—Cyst—Mercaptopurine—Crohn's disease	0.0214	0.0214	CcSEcCtD
Clomifene—Cholestasis—Mercaptopurine—Crohn's disease	0.0188	0.0188	CcSEcCtD
Clomifene—Erythema nodosum—Mesalazine—Crohn's disease	0.018	0.018	CcSEcCtD
Clomifene—Distention—Prednisone—Crohn's disease	0.0174	0.0174	CcSEcCtD
Clomifene—Abdominal bloating—Mesalazine—Crohn's disease	0.0163	0.0163	CcSEcCtD
Clomifene—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Clomifene—Foetor hepaticus—Mesalazine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Clomifene—Neoplasm—Mercaptopurine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Clomifene—Transaminases increased—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Clomifene—Cyst—Azathioprine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Clomifene—Liver disorder—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Clomifene—Cholestasis—Azathioprine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Clomifene—Thrombosis—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Clomifene—Hypertrichosis—Prednisone—Crohn's disease	0.0108	0.0108	CcSEcCtD
Clomifene—Menorrhagia—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Clomifene—Dermatitis atopic—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Clomifene—Cholestasis—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Clomifene—Scotoma—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Clomifene—Acne—Mesalazine—Crohn's disease	0.00923	0.00923	CcSEcCtD
Clomifene—Tenderness—Mesalazine—Crohn's disease	0.0089	0.0089	CcSEcCtD
Clomifene—Pancreatitis—Mercaptopurine—Crohn's disease	0.0088	0.0088	CcSEcCtD
Clomifene—Hepatocellular injury—Azathioprine—Crohn's disease	0.00853	0.00853	CcSEcCtD
Clomifene—Leukocytosis—Mesalazine—Crohn's disease	0.00827	0.00827	CcSEcCtD
Clomifene—Hepatocellular injury—Mesalazine—Crohn's disease	0.00777	0.00777	CcSEcCtD
Clomifene—Neoplasm—Azathioprine—Crohn's disease	0.00771	0.00771	CcSEcCtD
Clomifene—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00716	0.00716	CcSEcCtD
Clomifene—Optic neuritis—Prednisone—Crohn's disease	0.00668	0.00668	CcSEcCtD
Clomifene—Embolism—Prednisone—Crohn's disease	0.0064	0.0064	CcSEcCtD
Clomifene—Alopecia—Mercaptopurine—Crohn's disease	0.00635	0.00635	CcSEcCtD
Clomifene—Deafness—Mesalazine—Crohn's disease	0.0063	0.0063	CcSEcCtD
Clomifene—Blood triglycerides increased—Prednisone—Crohn's disease	0.00627	0.00627	CcSEcCtD
Clomifene—Eye pain—Mesalazine—Crohn's disease	0.00625	0.00625	CcSEcCtD
Clomifene—Increased appetite—Mesalazine—Crohn's disease	0.006	0.006	CcSEcCtD
Clomifene—Myopathy—Prednisone—Crohn's disease	0.00586	0.00586	CcSEcCtD
Clomifene—Dermatitis atopic—Prednisone—Crohn's disease	0.00555	0.00555	CcSEcCtD
Clomifene—Affect lability—Mesalazine—Crohn's disease	0.00555	0.00555	CcSEcCtD
Clomifene—Migraine—Mesalazine—Crohn's disease	0.00555	0.00555	CcSEcCtD
Clomifene—Mood swings—Mesalazine—Crohn's disease	0.00534	0.00534	CcSEcCtD
Clomifene—Arthralgia—Mercaptopurine—Crohn's disease	0.00533	0.00533	CcSEcCtD
Clomifene—Pancreatitis—Azathioprine—Crohn's disease	0.00525	0.00525	CcSEcCtD
Clomifene—Abdominal discomfort—Azathioprine—Crohn's disease	0.00513	0.00513	CcSEcCtD
Clomifene—Oedema—Mercaptopurine—Crohn's disease	0.00511	0.00511	CcSEcCtD
Clomifene—Abdominal distension—Mesalazine—Crohn's disease	0.00491	0.00491	CcSEcCtD
Clomifene—Acne—Prednisone—Crohn's disease	0.00488	0.00488	CcSEcCtD
Clomifene—Pancreatitis—Mesalazine—Crohn's disease	0.00478	0.00478	CcSEcCtD
Clomifene—Abdominal discomfort—Mesalazine—Crohn's disease	0.00467	0.00467	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00465	0.00465	CcSEcCtD
Clomifene—Pollakiuria—Mesalazine—Crohn's disease	0.0045	0.0045	CcSEcCtD
Clomifene—Weight increased—Mesalazine—Crohn's disease	0.00444	0.00444	CcSEcCtD
Clomifene—Leukocytosis—Prednisone—Crohn's disease	0.00437	0.00437	CcSEcCtD
Clomifene—Cataract—Prednisone—Crohn's disease	0.00432	0.00432	CcSEcCtD
Clomifene—Renal failure—Mesalazine—Crohn's disease	0.00427	0.00427	CcSEcCtD
Clomifene—Jaundice—Mesalazine—Crohn's disease	0.00424	0.00424	CcSEcCtD
Clomifene—Erythema multiforme—Azathioprine—Crohn's disease	0.00405	0.00405	CcSEcCtD
Clomifene—Body temperature increased—Mercaptopurine—Crohn's disease	0.00404	0.00404	CcSEcCtD
Clomifene—Hepatitis—Mesalazine—Crohn's disease	0.0039	0.0039	CcSEcCtD
Clomifene—Arrhythmia—Azathioprine—Crohn's disease	0.00383	0.00383	CcSEcCtD
Clomifene—Alopecia—Azathioprine—Crohn's disease	0.00378	0.00378	CcSEcCtD
Clomifene—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00376	0.00376	CcSEcCtD
Clomifene—Erythema multiforme—Mesalazine—Crohn's disease	0.00369	0.00369	CcSEcCtD
Clomifene—Tinnitus—Mesalazine—Crohn's disease	0.00364	0.00364	CcSEcCtD
Clomifene—Diarrhoea—Mercaptopurine—Crohn's disease	0.00349	0.00349	CcSEcCtD
Clomifene—Alopecia—Mesalazine—Crohn's disease	0.00345	0.00345	CcSEcCtD
Clomifene—Thrombophlebitis—Prednisone—Crohn's disease	0.00345	0.00345	CcSEcCtD
Clomifene—Erythema—Mesalazine—Crohn's disease	0.0034	0.0034	CcSEcCtD
Clomifene—Flatulence—Mesalazine—Crohn's disease	0.00335	0.00335	CcSEcCtD
Clomifene—Tension—Mesalazine—Crohn's disease	0.00333	0.00333	CcSEcCtD
Clomifene—Nervousness—Mesalazine—Crohn's disease	0.0033	0.0033	CcSEcCtD
Clomifene—Back pain—Mesalazine—Crohn's disease	0.00328	0.00328	CcSEcCtD
Clomifene—Vomiting—Mercaptopurine—Crohn's disease	0.00325	0.00325	CcSEcCtD
Clomifene—Rash—Mercaptopurine—Crohn's disease	0.00322	0.00322	CcSEcCtD
Clomifene—Dermatitis—Mercaptopurine—Crohn's disease	0.00322	0.00322	CcSEcCtD
Clomifene—Vision blurred—Mesalazine—Crohn's disease	0.0032	0.0032	CcSEcCtD
Clomifene—Increased appetite—Prednisone—Crohn's disease	0.00318	0.00318	CcSEcCtD
Clomifene—Arthralgia—Azathioprine—Crohn's disease	0.00317	0.00317	CcSEcCtD
Clomifene—Myalgia—Azathioprine—Crohn's disease	0.00317	0.00317	CcSEcCtD
Clomifene—Vertigo—Mesalazine—Crohn's disease	0.00305	0.00305	CcSEcCtD
Clomifene—Syncope—Mesalazine—Crohn's disease	0.00305	0.00305	CcSEcCtD
Clomifene—Nausea—Mercaptopurine—Crohn's disease	0.00303	0.00303	CcSEcCtD
Clomifene—Palpitations—Mesalazine—Crohn's disease	0.003	0.003	CcSEcCtD
Clomifene—Loss of consciousness—Mesalazine—Crohn's disease	0.00298	0.00298	CcSEcCtD
Clomifene—Affect lability—Prednisone—Crohn's disease	0.00294	0.00294	CcSEcCtD
Clomifene—Hypertension—Mesalazine—Crohn's disease	0.00293	0.00293	CcSEcCtD
Clomifene—Psychotic disorder—Prednisone—Crohn's disease	0.00291	0.00291	CcSEcCtD
Clomifene—Chest pain—Mesalazine—Crohn's disease	0.00289	0.00289	CcSEcCtD
Clomifene—Arthralgia—Mesalazine—Crohn's disease	0.00289	0.00289	CcSEcCtD
Clomifene—Myalgia—Mesalazine—Crohn's disease	0.00289	0.00289	CcSEcCtD
Clomifene—Anxiety—Mesalazine—Crohn's disease	0.00288	0.00288	CcSEcCtD
Clomifene—Irritability—Prednisone—Crohn's disease	0.00285	0.00285	CcSEcCtD
Clomifene—Mood swings—Prednisone—Crohn's disease	0.00283	0.00283	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00277	0.00277	CcSEcCtD
Clomifene—Oedema—Mesalazine—Crohn's disease	0.00277	0.00277	CcSEcCtD
Clomifene—Shock—Mesalazine—Crohn's disease	0.00273	0.00273	CcSEcCtD
Clomifene—Tachycardia—Mesalazine—Crohn's disease	0.00271	0.00271	CcSEcCtD
Clomifene—Abdominal distension—Prednisone—Crohn's disease	0.0026	0.0026	CcSEcCtD
Clomifene—Pancreatitis—Prednisone—Crohn's disease	0.00253	0.00253	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00253	0.00253	CcSEcCtD
Clomifene—Insomnia—Mesalazine—Crohn's disease	0.00251	0.00251	CcSEcCtD
Clomifene—Paraesthesia—Mesalazine—Crohn's disease	0.00249	0.00249	CcSEcCtD
Clomifene—Dyspnoea—Mesalazine—Crohn's disease	0.00247	0.00247	CcSEcCtD
Clomifene—Body temperature increased—Azathioprine—Crohn's disease	0.00241	0.00241	CcSEcCtD
Clomifene—Fatigue—Mesalazine—Crohn's disease	0.00239	0.00239	CcSEcCtD
Clomifene—Pain—Mesalazine—Crohn's disease	0.00237	0.00237	CcSEcCtD
Clomifene—Constipation—Mesalazine—Crohn's disease	0.00237	0.00237	CcSEcCtD
Clomifene—Weight increased—Prednisone—Crohn's disease	0.00235	0.00235	CcSEcCtD
Clomifene—Hypersensitivity—Azathioprine—Crohn's disease	0.00224	0.00224	CcSEcCtD
Clomifene—Urticaria—Mesalazine—Crohn's disease	0.0022	0.0022	CcSEcCtD
Clomifene—Body temperature increased—Mesalazine—Crohn's disease	0.00219	0.00219	CcSEcCtD
Clomifene—Diarrhoea—Azathioprine—Crohn's disease	0.00208	0.00208	CcSEcCtD
Clomifene—Hypersensitivity—Mesalazine—Crohn's disease	0.00204	0.00204	CcSEcCtD
Clomifene—Dizziness—Azathioprine—Crohn's disease	0.00201	0.00201	CcSEcCtD
Clomifene—Asthenia—Mesalazine—Crohn's disease	0.00199	0.00199	CcSEcCtD
Clomifene—Pruritus—Mesalazine—Crohn's disease	0.00196	0.00196	CcSEcCtD
Clomifene—Vomiting—Azathioprine—Crohn's disease	0.00193	0.00193	CcSEcCtD
Clomifene—Rash—Azathioprine—Crohn's disease	0.00192	0.00192	CcSEcCtD
Clomifene—Dermatitis—Azathioprine—Crohn's disease	0.00192	0.00192	CcSEcCtD
Clomifene—Flushing—Prednisone—Crohn's disease	0.00192	0.00192	CcSEcCtD
Clomifene—Headache—Azathioprine—Crohn's disease	0.00191	0.00191	CcSEcCtD
Clomifene—Diarrhoea—Mesalazine—Crohn's disease	0.0019	0.0019	CcSEcCtD
Clomifene—Arrhythmia—Prednisone—Crohn's disease	0.00184	0.00184	CcSEcCtD
Clomifene—Dizziness—Mesalazine—Crohn's disease	0.00183	0.00183	CcSEcCtD
Clomifene—Alopecia—Prednisone—Crohn's disease	0.00182	0.00182	CcSEcCtD
Clomifene—Nausea—Azathioprine—Crohn's disease	0.00181	0.00181	CcSEcCtD
Clomifene—Erythema—Prednisone—Crohn's disease	0.0018	0.0018	CcSEcCtD
Clomifene—Vomiting—Mesalazine—Crohn's disease	0.00176	0.00176	CcSEcCtD
